alpha,phi,h
0.164820,0.947125,0.257359
0.154041,1.007658,0.210286
0.147857,0.975038,0.209597
0.129468,0.917280,0.192307
0.148129,0.955332,0.213894
0.142065,0.986795,0.223504
0.091371,1.011241,0.201718
0.190107,0.975532,0.219163
0.133167,0.951872,0.203720
0.114141,0.995711,0.222273
0.197793,0.991897,0.226702
0.140444,0.930580,0.198740
0.142782,1.046293,0.193231
0.138780,0.966643,0.252781
0.189410,0.968954,0.166889
0.099416,0.957265,0.181998
0.111353,0.927544,0.203834
0.138975,1.014028,0.223743
0.181258,0.913332,0.210343
0.186609,0.964287,0.230265
0.146581,0.981089,0.245976
0.131155,0.962964,0.203202
0.148329,0.923865,0.146813
0.159835,1.007458,0.208178
0.128085,0.973517,0.257764
0.121548,0.921331,0.191035
0.144412,0.978438,0.216806
0.193222,1.013475,0.204321
0.099628,0.964115,0.250372
0.150980,0.978347,0.166226
0.116847,0.964808,0.247774
0.142852,0.957140,0.152907
0.136028,0.952780,0.158335
0.108037,0.960416,0.173022
0.159321,0.968778,0.158475
0.146923,0.992591,0.216162
0.095536,1.018321,0.274903
0.219151,0.981537,0.180433
0.148322,1.000465,0.191566
0.184633,0.956568,0.267878
0.209343,0.943585,0.211315
0.167157,0.937712,0.203460
0.091241,1.013318,0.257868
0.086959,0.981990,0.166197
0.090579,1.030657,0.199998
0.146173,0.964587,0.206604
0.177741,0.904459,0.174988
0.103590,0.981197,0.138805
0.100808,0.988485,0.217994
0.075668,0.959697,0.222017
0.189922,0.943606,0.203969
0.120382,0.947609,0.212953
0.095195,0.946648,0.194716
0.184572,0.969189,0.180154
0.231540,0.928821,0.186953
0.098699,0.981287,0.215218
0.127501,0.993315,0.182392
0.163540,0.965061,0.182030
0.151930,0.961052,0.186683
0.131807,0.969039,0.208027
0.105443,0.940561,0.238984
0.132449,0.971098,0.210846
0.160704,0.987767,0.208764
0.142906,0.951686,0.221232
0.114256,0.987132,0.184727
0.108153,0.958683,0.241745
0.115844,0.962530,0.172903
0.115614,0.909423,0.190288
0.146064,0.937076,0.212793
0.132993,0.977841,0.212814
0.159119,0.950552,0.227720
0.112808,0.962504,0.244371
0.067234,0.953357,0.209540
0.156869,0.972264,0.177160
0.193909,0.923964,0.174488
0.132453,0.977125,0.169461
0.135025,0.973661,0.221131
0.135584,0.971807,0.196328
0.193338,0.925513,0.230643
0.175038,0.964778,0.240500
0.154590,0.953925,0.143535
0.153754,0.926840,0.247543
0.112463,1.025336,0.216954
0.168893,0.957658,0.184979
0.133816,0.980107,0.157429
0.195032,0.991864,0.152327
0.100113,0.965994,0.219298
0.202088,0.937131,0.195766
0.133851,0.963428,0.231672
0.137259,0.976977,0.238110
0.126087,0.941492,0.217676
0.124876,0.974588,0.179171
0.179169,1.056005,0.220285
0.087138,0.966999,0.239374
0.174376,0.969603,0.210171
0.117082,1.013303,0.230074
0.163755,0.965207,0.232737
0.140456,1.018996,0.244662
0.136423,0.926452,0.126022
0.111991,1.024223,0.217341
