alpha,phi,h
0.212752,0.757472,0.174993
0.230871,0.806103,0.129539
0.214361,0.815337,0.127479
0.195156,0.748463,0.116201
0.198982,0.776192,0.127102
0.186859,0.823398,0.142941
0.158174,0.835028,0.114546
0.256636,0.787136,0.129007
0.194471,0.782176,0.123726
0.191171,0.802545,0.117248
0.262066,0.810009,0.142630
0.184024,0.757689,0.116954
0.213317,0.852806,0.096759
0.186903,0.777416,0.165300
0.252562,0.779166,0.084764
0.165716,0.795603,0.093176
0.160315,0.750148,0.119943
0.201545,0.843492,0.144017
0.228882,0.723851,0.121024
0.272424,0.769638,0.137542
0.213220,0.813436,0.150999
0.166353,0.793120,0.111647
0.207576,0.720581,0.078215
0.233553,0.813159,0.107358
0.174536,0.812113,0.163829
0.174844,0.753668,0.106972
0.215656,0.808724,0.135965
0.243944,0.836190,0.106775
0.148560,0.763735,0.143233
0.243663,0.791837,0.084808
0.187744,0.789758,0.157446
0.213598,0.775218,0.065521
0.192049,0.765947,0.085600
0.165802,0.779126,0.088618
0.219187,0.788898,0.079765
0.197212,0.812647,0.128990
0.173265,0.837124,0.186567
0.302009,0.802201,0.095977
0.234890,0.831506,0.110523
0.243698,0.783091,0.161346
0.260015,0.773770,0.121389
0.234175,0.760524,0.126946
0.145225,0.838264,0.167124
0.130494,0.808403,0.087358
0.165325,0.846664,0.118669
0.211040,0.785323,0.116425
0.239834,0.715787,0.095810
0.161205,0.821686,0.070727
0.171575,0.809477,0.128120
0.137306,0.778562,0.112875
0.250931,0.761061,0.124287
0.172371,0.766126,0.141278
0.185190,0.761901,0.098523
0.241176,0.788439,0.080978
0.281654,0.731468,0.092328
0.162805,0.804922,0.122160
0.173920,0.821116,0.102211
0.240066,0.796358,0.113391
0.193984,0.797093,0.102866
0.194298,0.807804,0.128546
0.180908,0.759957,0.146480
0.181450,0.783994,0.125272
0.224250,0.813204,0.118948
0.198525,0.779195,0.147568
0.153720,0.821701,0.111546
0.175412,0.774304,0.158157
0.179733,0.772107,0.085480
0.168084,0.720455,0.097273
0.192783,0.776026,0.117315
0.198591,0.781178,0.114157
0.212762,0.781079,0.140529
0.169876,0.773037,0.161982
0.158792,0.763243,0.112463
0.201904,0.784252,0.086210
0.237029,0.751432,0.092563
0.176764,0.814061,0.100355
0.183456,0.793362,0.141670
0.211267,0.782295,0.101269
0.266583,0.739955,0.131918
0.234714,0.786465,0.162532
0.205001,0.761163,0.069524
0.246376,0.744206,0.152180
0.166863,0.847245,0.131400
0.220576,0.780355,0.098676
0.198404,0.783509,0.058212
0.258682,0.817850,0.081580
0.173239,0.780613,0.116337
0.268461,0.761268,0.115830
0.165098,0.788037,0.145619
0.176877,0.793569,0.136089
0.176959,0.770943,0.133366
0.179084,0.804146,0.083607
0.244058,0.877750,0.125592
0.148517,0.784597,0.158591
0.234267,0.790316,0.113518
0.182556,0.836170,0.133848
0.215600,0.794005,0.158047
0.183292,0.854410,0.159416
0.212451,0.749079,0.037645
0.170082,0.827828,0.128198
