alpha,phi,h
0.176080,0.862911,0.236323
0.180317,0.926605,0.184780
0.158493,0.901194,0.190676
0.143687,0.842472,0.173329
0.153644,0.895507,0.185737
0.160731,0.909117,0.193379
0.111404,0.929611,0.172669
0.200802,0.891251,0.205310
0.144878,0.876672,0.182136
0.141958,0.914447,0.185870
0.209522,0.922317,0.204221
0.147264,0.856676,0.169167
0.148016,0.976705,0.160971
0.156422,0.873460,0.225647
0.210053,0.884624,0.145414
0.121201,0.908760,0.168594
0.124613,0.863703,0.176357
0.154852,0.955971,0.199972
0.193017,0.845370,0.177702
0.210281,0.883105,0.205476
0.176473,0.908416,0.224716
0.151473,0.893648,0.165781
0.154536,0.846608,0.134703
0.194794,0.921524,0.166772
0.143586,0.902075,0.232834
0.142476,0.859631,0.170173
0.173921,0.916097,0.182610
0.213153,0.939182,0.182418
0.114242,0.878728,0.214114
0.188175,0.902134,0.140201
0.141008,0.894870,0.214918
0.161443,0.881586,0.134672
0.143436,0.876809,0.142216
0.124361,0.875516,0.149971
0.166576,0.890687,0.141881
0.162153,0.916965,0.182293
0.111701,0.948194,0.244060
0.241292,0.919442,0.153913
0.169697,0.941580,0.176868
0.195551,0.884404,0.236165
0.230447,0.852181,0.201654
0.187077,0.868874,0.193823
0.102309,0.942124,0.249205
0.094240,0.910309,0.129138
0.114488,0.952111,0.181215
0.159578,0.899269,0.187321
0.187139,0.827936,0.148076
0.105301,0.921618,0.125491
0.116656,0.917661,0.190732
0.094221,0.898325,0.190124
0.214095,0.876194,0.182334
0.134996,0.873463,0.178957
0.132390,0.864750,0.166637
0.197618,0.900447,0.150849
0.242318,0.842958,0.153968
0.114125,0.903410,0.193570
0.144358,0.930801,0.159361
0.214175,0.892283,0.146364
0.147632,0.901116,0.162220
0.133391,0.910678,0.183898
0.131803,0.865226,0.204405
0.143691,0.898918,0.180721
0.176698,0.919017,0.183160
0.153228,0.880630,0.198360
0.126225,0.923380,0.162525
0.130211,0.890743,0.214201
0.129436,0.886052,0.149425
0.137068,0.814998,0.155056
0.159525,0.872063,0.186183
0.152167,0.886997,0.181257
0.171877,0.880207,0.203064
0.126589,0.882506,0.216720
0.100998,0.869515,0.180026
0.180219,0.886926,0.132615
0.205039,0.851477,0.150552
0.128748,0.919760,0.154987
0.153145,0.889942,0.191069
0.154504,0.895868,0.168826
0.216937,0.858325,0.192047
0.188407,0.901056,0.227334
0.157605,0.874520,0.122427
0.191217,0.855992,0.217754
0.122086,0.947347,0.192011
0.186053,0.892791,0.161279
0.148722,0.902750,0.126996
0.207426,0.913463,0.136837
0.102910,0.906954,0.197881
0.214652,0.872245,0.190682
0.144187,0.887101,0.204113
0.141716,0.911474,0.204990
0.137351,0.868597,0.184827
0.123727,0.900148,0.154236
0.188053,0.979908,0.202850
0.119066,0.894744,0.210382
0.194514,0.889796,0.171117
0.147136,0.934182,0.218722
0.187437,0.898895,0.205945
0.154526,0.946499,0.229813
0.164171,0.858145,0.094738
0.128401,0.938525,0.203765
