alpha,phi,h
0.227740,0.788325,0.220609
0.231032,0.836816,0.154028
0.216647,0.832265,0.151215
0.181335,0.764305,0.159007
0.181807,0.817921,0.171332
0.198489,0.851634,0.192078
0.152702,0.862255,0.153013
0.258562,0.812575,0.193902
0.198737,0.801637,0.167522
0.189108,0.837926,0.162994
0.261816,0.838059,0.178404
0.185742,0.786307,0.153241
0.208608,0.890969,0.134097
0.179034,0.803427,0.205920
0.258311,0.812798,0.128363
0.153051,0.833732,0.131014
0.164000,0.779110,0.143057
0.211871,0.872874,0.175499
0.227322,0.765337,0.164553
0.269024,0.808197,0.183220
0.211806,0.836070,0.205835
0.167094,0.824655,0.153270
0.211999,0.769510,0.117314
0.243223,0.850909,0.147460
0.162581,0.837834,0.204810
0.175211,0.786980,0.141280
0.212626,0.836264,0.161859
0.254011,0.857589,0.162234
0.148207,0.805293,0.208939
0.229234,0.818148,0.115783
0.191775,0.826331,0.184467
0.205869,0.798677,0.112256
0.187786,0.813043,0.122620
0.176782,0.809322,0.123442
0.213602,0.813021,0.124999
0.216333,0.840056,0.172655
0.160137,0.861793,0.212046
0.292717,0.831608,0.139915
0.217418,0.850955,0.146436
0.236368,0.805071,0.193160
0.277704,0.792893,0.184183
0.232328,0.787941,0.156390
0.156051,0.865685,0.230087
0.129151,0.832260,0.115360
0.150473,0.880110,0.162924
0.207768,0.807969,0.176600
0.248088,0.748268,0.124775
0.146521,0.842262,0.110041
0.161909,0.849892,0.182292
0.127018,0.813958,0.159976
0.246009,0.799284,0.171698
0.169680,0.802615,0.170547
0.175968,0.793651,0.138582
0.251918,0.821904,0.143275
0.296579,0.773898,0.129697
0.148578,0.843573,0.174357
0.166060,0.854168,0.130072
0.237808,0.822979,0.150533
0.198897,0.817118,0.133541
0.190606,0.831179,0.174633
0.172520,0.805481,0.187199
0.184458,0.824503,0.164154
0.210540,0.849308,0.163009
0.200392,0.803149,0.177013
0.181500,0.835972,0.132818
0.159204,0.806248,0.193400
0.179033,0.812848,0.132846
0.148405,0.744046,0.138727
0.208916,0.808539,0.160905
0.205016,0.817125,0.155734
0.217333,0.810273,0.174210
0.175839,0.800993,0.193131
0.134627,0.805143,0.152706
0.201551,0.810208,0.117770
0.244707,0.778243,0.131484
0.187961,0.840527,0.139204
0.185328,0.816783,0.178517
0.203076,0.820231,0.142884
0.248235,0.786237,0.176311
0.230735,0.813579,0.216834
0.209424,0.797205,0.099702
0.221095,0.783697,0.213194
0.170317,0.858814,0.159849
0.213931,0.810080,0.147314
0.199579,0.817154,0.088709
0.251946,0.833727,0.118279
0.143548,0.819525,0.179493
0.291448,0.784705,0.182231
0.185619,0.821126,0.168496
0.172523,0.845836,0.173242
0.166837,0.799882,0.168249
0.165822,0.835912,0.125231
0.240476,0.894989,0.177051
0.154182,0.815704,0.191632
0.241004,0.812145,0.159599
0.193635,0.862833,0.199304
0.218520,0.820113,0.186089
0.190943,0.875623,0.197536
0.225520,0.763636,0.086244
0.181169,0.882792,0.187013
