alpha,phi,h
0.296323,0.719628,0.268885
0.310634,0.778819,0.193676
0.262019,0.776382,0.211385
0.253098,0.714917,0.169536
0.262902,0.743404,0.194309
0.268151,0.780135,0.226448
0.237184,0.793259,0.187364
0.341538,0.743038,0.233197
0.263123,0.739348,0.193394
0.263739,0.776350,0.219039
0.342767,0.780576,0.218717
0.257655,0.723127,0.198957
0.293725,0.820969,0.168631
0.254751,0.749949,0.241733
0.352283,0.742412,0.194078
0.254976,0.755943,0.169826
0.228728,0.703213,0.183393
0.271085,0.807831,0.216476
0.302617,0.698102,0.187835
0.333655,0.742588,0.226527
0.307590,0.762365,0.251298
0.232772,0.758434,0.180150
0.282534,0.706178,0.137550
0.301293,0.775830,0.213091
0.231360,0.757967,0.239691
0.237439,0.727560,0.175523
0.277737,0.786478,0.183712
0.343341,0.771343,0.226375
0.225984,0.747290,0.239958
0.306812,0.765684,0.152696
0.258189,0.752113,0.222470
0.278212,0.727234,0.153452
0.274100,0.744379,0.146313
0.257184,0.739038,0.152220
0.293872,0.749963,0.136504
0.297756,0.771197,0.217029
0.258105,0.795456,0.269476
0.391564,0.755873,0.184794
0.280741,0.786462,0.150725
0.297925,0.747852,0.241827
0.352866,0.732791,0.231131
0.327746,0.716341,0.221066
0.239324,0.797781,0.281567
0.172703,0.784036,0.125305
0.227785,0.818878,0.178970
0.293553,0.751839,0.227933
0.331781,0.692598,0.183414
0.211772,0.787211,0.111288
0.246486,0.774394,0.217232
0.215938,0.755832,0.202710
0.318817,0.733212,0.200835
0.238030,0.727864,0.175548
0.254345,0.731764,0.172709
0.330508,0.758439,0.181035
0.374216,0.700436,0.166314
0.239349,0.771961,0.221056
0.249900,0.793917,0.167560
0.330276,0.762786,0.194976
0.280343,0.751420,0.162631
0.267756,0.766715,0.214644
0.247483,0.722699,0.238427
0.238062,0.739803,0.212416
0.281639,0.796832,0.193644
0.268625,0.736146,0.219659
0.247071,0.796986,0.186912
0.231544,0.766891,0.218640
0.262044,0.744423,0.162683
0.214768,0.701055,0.144174
0.291615,0.741686,0.217608
0.272911,0.753659,0.173361
0.289294,0.740877,0.206507
0.247167,0.734759,0.238063
0.218009,0.734973,0.180848
0.271564,0.742473,0.159759
0.314816,0.711240,0.182030
0.254621,0.772137,0.166323
0.265782,0.752040,0.223054
0.270951,0.758467,0.203282
0.330927,0.718028,0.218498
0.337379,0.762050,0.263986
0.285936,0.745692,0.134643
0.304141,0.713223,0.252509
0.253104,0.806549,0.204779
0.274144,0.758850,0.159097
0.255484,0.768879,0.139700
0.355999,0.781337,0.168910
0.223765,0.765580,0.193673
0.363900,0.716967,0.210615
0.257934,0.753593,0.242347
0.245811,0.786306,0.226776
0.228467,0.728173,0.203214
0.255304,0.775977,0.164350
0.306992,0.817774,0.236520
0.221506,0.758215,0.231756
0.309331,0.748941,0.203032
0.252126,0.779708,0.246034
0.282959,0.755814,0.205768
0.289636,0.805474,0.272725
0.287119,0.715451,0.131537
0.250179,0.810885,0.227189
