alpha,phi,h
0.216503,0.839357,0.196923
0.225633,0.891049,0.144536
0.205327,0.878450,0.145722
0.182752,0.819076,0.140890
0.196596,0.861048,0.144577
0.182411,0.897187,0.162777
0.153009,0.903477,0.128477
0.249294,0.863128,0.148883
0.186551,0.860155,0.146000
0.183389,0.895465,0.151765
0.262715,0.897772,0.157928
0.179666,0.836563,0.128198
0.223080,0.932783,0.107950
0.190675,0.850398,0.185662
0.258207,0.869469,0.113548
0.166307,0.871131,0.103055
0.164806,0.834037,0.124137
0.204195,0.917351,0.159778
0.230905,0.815279,0.143977
0.261321,0.853629,0.167959
0.225760,0.879752,0.178365
0.168478,0.873866,0.129015
0.201047,0.826760,0.095241
0.228727,0.895375,0.133647
0.162301,0.886518,0.193435
0.176916,0.833577,0.126405
0.205201,0.894479,0.146498
0.259489,0.909754,0.140710
0.150084,0.847770,0.166280
0.236873,0.868213,0.094838
0.189526,0.867008,0.169304
0.206665,0.843580,0.089708
0.190720,0.856923,0.104087
0.166933,0.858245,0.100810
0.213164,0.858993,0.104286
0.211246,0.880006,0.145152
0.169580,0.909052,0.205275
0.289331,0.882326,0.115808
0.223991,0.909214,0.129018
0.234618,0.850828,0.179320
0.270220,0.844474,0.162730
0.223753,0.843695,0.139206
0.148093,0.923668,0.206960
0.121786,0.878983,0.103353
0.164789,0.940634,0.133024
0.206063,0.851967,0.141702
0.249693,0.803797,0.110912
0.141913,0.893270,0.083780
0.156860,0.889481,0.141747
0.124463,0.862381,0.145640
0.252002,0.840457,0.140511
0.163699,0.842481,0.144582
0.174795,0.843333,0.123693
0.238048,0.873477,0.109039
0.299470,0.820866,0.103072
0.151764,0.876444,0.145230
0.182901,0.905171,0.110485
0.259751,0.864545,0.125538
0.194719,0.865326,0.110137
0.168072,0.876798,0.152628
0.164440,0.839938,0.162220
0.175880,0.861220,0.140844
0.207675,0.894422,0.142660
0.200126,0.848288,0.146200
0.156371,0.884302,0.119805
0.165316,0.868140,0.173115
0.179104,0.859090,0.106699
0.157852,0.792401,0.110617
0.208023,0.853158,0.144730
0.207405,0.864452,0.136759
0.220861,0.860427,0.152435
0.171206,0.850344,0.178433
0.137976,0.845922,0.127591
0.207924,0.858310,0.096689
0.241863,0.819060,0.117907
0.186565,0.896690,0.093732
0.185090,0.865904,0.154019
0.192305,0.869795,0.132938
0.252029,0.830260,0.151772
0.238493,0.866949,0.181007
0.203307,0.849986,0.070055
0.229474,0.821968,0.183132
0.172802,0.913432,0.143247
0.233783,0.854361,0.119276
0.199597,0.867578,0.070922
0.263547,0.885979,0.095436
0.153468,0.880128,0.156908
0.269653,0.835257,0.147021
0.177115,0.873721,0.155759
0.175267,0.886144,0.160291
0.165469,0.825332,0.144013
0.185410,0.881919,0.102608
0.224104,0.939888,0.154055
0.147789,0.869470,0.174581
0.223680,0.868494,0.138855
0.192529,0.907319,0.172335
0.217309,0.874232,0.165771
0.193750,0.927772,0.190828
0.207957,0.828808,0.062037
0.162011,0.923748,0.156078
