alpha,phi,h
0.286281,1.048713,0.197656
0.278586,1.098632,0.128267
0.267619,1.092300,0.131813
0.241129,1.024417,0.120309
0.244953,1.078498,0.145837
0.267891,1.101899,0.149766
0.202782,1.127363,0.114185
0.319041,1.063650,0.163496
0.254594,1.061700,0.135308
0.241705,1.107273,0.140285
0.329419,1.099579,0.152507
0.248236,1.050748,0.129620
0.256913,1.158888,0.116171
0.258115,1.060501,0.177656
0.330253,1.060286,0.094460
0.211427,1.090981,0.113604
0.218370,1.033615,0.123214
0.277078,1.139891,0.156516
0.309361,1.019265,0.137795
0.339982,1.079183,0.152580
0.277496,1.085264,0.185566
0.250739,1.075994,0.123183
0.280496,1.022164,0.070833
0.305506,1.116205,0.130133
0.234192,1.087416,0.184108
0.240506,1.042819,0.111144
0.273077,1.084083,0.138505
0.326708,1.110888,0.131975
0.189035,1.064250,0.169149
0.287924,1.067986,0.077927
0.242739,1.075813,0.173811
0.267783,1.054895,0.076989
0.261430,1.082296,0.096808
0.237868,1.060901,0.090810
0.272423,1.074061,0.100961
0.275650,1.109326,0.130315
0.224345,1.125534,0.202734
0.347424,1.091906,0.117289
0.280451,1.109942,0.115155
0.309509,1.062497,0.207177
0.348620,1.051394,0.156103
0.298867,1.043724,0.124365
0.188454,1.125465,0.198836
0.182945,1.093354,0.097238
0.212453,1.141779,0.123576
0.262494,1.071057,0.140843
0.305688,1.012423,0.109927
0.200818,1.113322,0.070246
0.229148,1.107202,0.138192
0.184013,1.068970,0.140963
0.328307,1.064862,0.128311
0.226167,1.057170,0.140179
0.221286,1.048490,0.119064
0.319027,1.079001,0.118163
0.365072,1.035168,0.104819
0.191046,1.101356,0.148643
0.227001,1.113340,0.103637
0.307039,1.069882,0.123307
0.256536,1.081914,0.116512
0.253997,1.090942,0.142215
0.237690,1.051009,0.177227
0.236841,1.075805,0.134133
0.268265,1.111875,0.145195
0.247716,1.058975,0.153167
0.243881,1.096521,0.094796
0.211947,1.082145,0.182391
0.228370,1.073143,0.101075
0.203415,1.007002,0.100644
0.274963,1.044055,0.141135
0.282656,1.082220,0.122620
0.277139,1.061386,0.148992
0.243025,1.059566,0.176391
0.191262,1.057565,0.123672
0.269972,1.090448,0.100399
0.312969,1.028413,0.104738
0.239919,1.103304,0.097683
0.237291,1.084070,0.151722
0.274249,1.063489,0.116406
0.328803,1.039813,0.159983
0.299193,1.075263,0.184439
0.285507,1.071719,0.057268
0.288581,1.035439,0.171980
0.229003,1.134854,0.140414
0.286269,1.080238,0.113087
0.250108,1.085790,0.068770
0.325995,1.096070,0.080571
0.208527,1.081160,0.157740
0.336670,1.044593,0.136599
0.238665,1.073285,0.171047
0.252742,1.094516,0.179577
0.221326,1.072792,0.133267
0.234083,1.090042,0.117050
0.300866,1.180997,0.158213
0.199547,1.080361,0.170300
0.309339,1.079246,0.129289
0.255630,1.125620,0.165191
0.272828,1.083495,0.160359
0.245698,1.128518,0.189194
0.279408,1.026805,0.057815
0.247949,1.143878,0.142831
