alpha,phi,h
0.150056,0.823048,0.274991
0.162793,0.873275,0.211056
0.133621,0.860566,0.221446
0.121432,0.788571,0.198423
0.131916,0.830059,0.213137
0.134118,0.864625,0.235970
0.097874,0.877991,0.202992
0.183996,0.834351,0.229833
0.122692,0.818163,0.206278
0.110551,0.855790,0.222086
0.179756,0.864709,0.228444
0.127094,0.808771,0.200999
0.139447,0.903251,0.186211
0.137204,0.829699,0.253381
0.177972,0.838128,0.180273
0.105382,0.844494,0.181915
0.101668,0.800311,0.213403
0.118876,0.895144,0.231724
0.159392,0.795050,0.212296
0.184094,0.838846,0.234613
0.143624,0.851899,0.246828
0.127646,0.831238,0.194584
0.132404,0.792970,0.164447
0.154029,0.868243,0.209588
0.117184,0.857128,0.265239
0.118637,0.802670,0.183279
0.135826,0.867495,0.217201
0.176001,0.879809,0.211437
0.104011,0.827755,0.242775
0.156635,0.856829,0.169248
0.110173,0.851362,0.244364
0.128591,0.823560,0.160589
0.131899,0.826037,0.162685
0.098179,0.834174,0.179189
0.144709,0.835207,0.163788
0.136394,0.868683,0.215914
0.097181,0.876910,0.266833
0.218612,0.854726,0.177643
0.150004,0.872845,0.201892
0.164921,0.823276,0.253465
0.202378,0.815332,0.223604
0.162146,0.808107,0.221656
0.086116,0.887958,0.278654
0.073635,0.858062,0.168368
0.093483,0.905608,0.212498
0.136780,0.841209,0.218964
0.163606,0.779808,0.179031
0.102131,0.857409,0.146817
0.104445,0.851982,0.226000
0.072169,0.829511,0.211051
0.173529,0.818315,0.221098
0.113764,0.819105,0.216230
0.106078,0.814704,0.189837
0.176130,0.840559,0.192429
0.207952,0.792211,0.183499
0.088545,0.853906,0.217437
0.123713,0.873152,0.188089
0.181206,0.842382,0.211821
0.136643,0.841266,0.186019
0.119242,0.846991,0.220745
0.107849,0.807777,0.229880
0.119672,0.832907,0.212421
0.148414,0.866994,0.214244
0.122677,0.825690,0.232977
0.103569,0.857208,0.189087
0.115976,0.836706,0.235786
0.105422,0.820705,0.179213
0.107990,0.772010,0.191375
0.126363,0.826567,0.219475
0.128401,0.842487,0.209365
0.147686,0.829626,0.228756
0.109497,0.829337,0.249682
0.067835,0.836087,0.201725
0.147806,0.838478,0.174553
0.168887,0.797703,0.180151
0.114223,0.859063,0.181030
0.134660,0.844905,0.218434
0.116360,0.851578,0.203362
0.174964,0.796473,0.221244
0.156182,0.839244,0.267589
0.134604,0.819329,0.166828
0.143826,0.804011,0.249551
0.107371,0.887662,0.214010
0.160995,0.841034,0.189670
0.133869,0.838707,0.152510
0.170779,0.863539,0.175004
0.087266,0.849219,0.215017
0.204219,0.800664,0.215118
0.138269,0.844468,0.247071
0.111391,0.851634,0.226251
0.113905,0.805503,0.223278
0.107908,0.845107,0.167576
0.173818,0.912131,0.235144
0.085144,0.842353,0.248471
0.163162,0.848840,0.209975
0.119673,0.872129,0.247449
0.148956,0.847671,0.242986
0.126885,0.898474,0.267538
0.137054,0.801461,0.129908
0.103767,0.888470,0.226513
