alpha,phi,h
0.323896,0.900096,0.182180
0.341606,0.960473,0.112064
0.322249,0.946960,0.119899
0.308235,0.876314,0.104052
0.308178,0.921993,0.113826
0.310532,0.928835,0.121993
0.269115,0.965199,0.095509
0.371390,0.916832,0.134020
0.304774,0.908165,0.111581
0.297040,0.956436,0.122301
0.380337,0.945631,0.126942
0.275334,0.890374,0.108615
0.328432,0.984376,0.077404
0.296685,0.911136,0.155399
0.394613,0.913646,0.072442
0.301748,0.914707,0.078047
0.277866,0.869779,0.105055
0.316530,0.983711,0.135301
0.364158,0.879826,0.109416
0.394404,0.921875,0.133285
0.350234,0.936380,0.158077
0.288718,0.929393,0.105487
0.324473,0.867962,0.053726
0.348409,0.946853,0.108795
0.287502,0.935478,0.159639
0.298799,0.889241,0.087804
0.327793,0.929442,0.117923
0.385348,0.953946,0.120793
0.246220,0.920673,0.152205
0.368370,0.923449,0.062288
0.310150,0.922610,0.153964
0.323399,0.901864,0.061847
0.318013,0.920415,0.069317
0.299523,0.910381,0.076054
0.326076,0.929252,0.081086
0.327195,0.942738,0.104018
0.289556,0.973924,0.178178
0.408043,0.933344,0.087198
0.342518,0.957163,0.096968
0.345058,0.902849,0.157251
0.389929,0.908438,0.129032
0.362830,0.874363,0.101578
0.265189,0.972259,0.176641
0.230364,0.937770,0.076233
0.287057,0.991162,0.097413
0.317223,0.921033,0.127665
0.357486,0.863062,0.082240
0.265663,0.945219,0.042445
0.267659,0.954519,0.138215
0.255487,0.904118,0.110357
0.370504,0.902406,0.104458
0.286180,0.900423,0.126752
0.295098,0.896312,0.086379
0.378156,0.931228,0.088241
0.417451,0.867177,0.074453
0.257974,0.937717,0.124122
0.287821,0.959238,0.080868
0.378466,0.915152,0.092872
0.319396,0.926751,0.091858
0.325711,0.940167,0.113316
0.290936,0.906692,0.142978
0.295327,0.914731,0.120434
0.330077,0.959863,0.113887
0.303990,0.895524,0.134737
0.306200,0.953919,0.085810
0.281870,0.913695,0.148734
0.303277,0.922464,0.068560
0.260975,0.863005,0.086161
0.326905,0.913674,0.117634
0.332842,0.917152,0.100372
0.320272,0.917362,0.130466
0.286020,0.897233,0.153969
0.272050,0.901408,0.096822
0.333307,0.919626,0.061739
0.365698,0.890002,0.083044
0.308246,0.940146,0.083401
0.294867,0.931224,0.126892
0.327829,0.918985,0.094902
0.378574,0.878509,0.124100
0.355274,0.927992,0.146356
0.332446,0.913684,0.048385
0.347290,0.879747,0.149869
0.276734,0.980762,0.112894
0.341634,0.917718,0.094573
0.312252,0.929796,0.046794
0.398425,0.961782,0.069182
0.283780,0.912507,0.121102
0.403762,0.891793,0.112088
0.294554,0.933754,0.122024
0.292159,0.944224,0.135435
0.286774,0.912905,0.113849
0.283343,0.933753,0.087282
0.354488,1.008667,0.132237
0.267109,0.911673,0.145828
0.361927,0.915284,0.102859
0.317857,0.948263,0.134714
0.330152,0.924484,0.139858
0.306690,0.990357,0.159829
0.323526,0.883570,0.019935
0.304140,0.975446,0.107797
