alpha,phi,h
0.216254,0.860197,0.243870
0.216749,0.913590,0.175355
0.204789,0.904985,0.188114
0.175634,0.843765,0.165992
0.183803,0.884520,0.181297
0.186632,0.910828,0.213826
0.136054,0.936016,0.169564
0.254641,0.883673,0.202944
0.178545,0.863636,0.178060
0.192762,0.896284,0.187540
0.255563,0.920177,0.191358
0.181033,0.847096,0.175752
0.181778,0.972560,0.154324
0.180867,0.880241,0.213728
0.260654,0.880894,0.156396
0.156990,0.900394,0.151787
0.160878,0.851537,0.167303
0.193961,0.939228,0.192075
0.222280,0.821092,0.176559
0.248518,0.878027,0.206066
0.206604,0.907631,0.233966
0.161608,0.896260,0.162836
0.186699,0.834405,0.129911
0.225221,0.921093,0.168907
0.157320,0.908902,0.225193
0.162283,0.853423,0.169917
0.203180,0.906918,0.185618
0.251010,0.932643,0.193808
0.136735,0.875566,0.225427
0.214630,0.895190,0.134415
0.176995,0.900032,0.204356
0.188272,0.875961,0.121514
0.185868,0.870907,0.137625
0.159964,0.886596,0.138530
0.215664,0.890557,0.132581
0.192578,0.926444,0.187695
0.163156,0.939015,0.252108
0.309767,0.903892,0.159743
0.214265,0.938656,0.170330
0.221437,0.879070,0.219778
0.264075,0.862120,0.213095
0.231248,0.845550,0.191266
0.154946,0.922269,0.256905
0.116823,0.915909,0.131067
0.149609,0.951979,0.173953
0.203190,0.884707,0.195581
0.240985,0.824146,0.144369
0.142847,0.909049,0.122456
0.157602,0.908738,0.186863
0.114605,0.886057,0.174373
0.239060,0.876411,0.182208
0.160791,0.871674,0.177986
0.159616,0.864285,0.148041
0.252209,0.894207,0.162054
0.288687,0.827917,0.144468
0.148248,0.907657,0.178275
0.166206,0.928633,0.145925
0.251749,0.874444,0.164188
0.200243,0.876888,0.138789
0.184144,0.907267,0.190017
0.153080,0.858846,0.217674
0.167937,0.889657,0.181757
0.210778,0.916863,0.177100
0.183083,0.867067,0.210983
0.164315,0.928925,0.157503
0.158890,0.882999,0.210728
0.173305,0.880737,0.141434
0.152470,0.820121,0.148101
0.204855,0.872036,0.185497
0.189659,0.888872,0.161291
0.205644,0.877715,0.201033
0.151424,0.877184,0.212122
0.128742,0.886578,0.173282
0.195182,0.877187,0.135346
0.236864,0.851991,0.151555
0.169075,0.914644,0.169468
0.180934,0.874660,0.194194
0.197180,0.887011,0.159001
0.256086,0.849849,0.206506
0.241222,0.893913,0.237907
0.198161,0.861701,0.110670
0.231825,0.854643,0.228540
0.162654,0.947051,0.177710
0.211574,0.900712,0.153980
0.179404,0.905464,0.112933
0.273109,0.915772,0.149306
0.141922,0.902618,0.182614
0.268908,0.856200,0.190490
0.180751,0.900474,0.221217
0.169895,0.919103,0.206766
0.170940,0.864237,0.188182
0.161656,0.894835,0.139408
0.231720,0.963828,0.214019
0.149660,0.887992,0.203484
0.230063,0.898014,0.189597
0.177999,0.933625,0.223168
0.217956,0.896775,0.211267
0.188082,0.934228,0.235735
0.198407,0.841679,0.109307
0.176984,0.932076,0.195170
