alpha,phi,h
0.119453,1.040255,0.263221
0.086755,1.095414,0.215940
0.087816,1.077629,0.200817
0.063414,1.032000,0.187462
0.087352,1.051322,0.211447
0.104639,1.097143,0.212855
0.017475,1.104599,0.190850
0.118423,1.074002,0.211539
0.058062,1.061899,0.206775
0.068346,1.082481,0.216584
0.131068,1.095234,0.226269
0.080729,1.033051,0.186669
0.060178,1.148606,0.173108
0.105321,1.036017,0.239254
0.130602,1.070193,0.173428
0.053366,1.078717,0.164760
0.066838,1.029077,0.203832
0.081320,1.110790,0.220036
0.106218,1.014357,0.217720
0.108829,1.057134,0.230492
0.084320,1.083718,0.244350
0.086890,1.069743,0.193311
0.084749,1.012159,0.147955
0.098613,1.103472,0.204461
0.079471,1.088521,0.262206
0.070096,1.018543,0.177188
0.071601,1.091108,0.209093
0.127796,1.120818,0.178150
0.058401,1.049766,0.241811
0.041559,1.104214,0.126896
0.080439,1.081915,0.230982
0.087504,1.059023,0.141956
0.079927,1.056203,0.171481
0.044304,1.047512,0.161526
0.074132,1.055925,0.174594
0.092634,1.097439,0.210896
0.049632,1.112282,0.268229
0.147381,1.095370,0.178775
0.087684,1.109318,0.194130
0.125462,1.045712,0.273585
0.119026,1.056192,0.202832
0.092438,1.039150,0.198207
0.030751,1.127831,0.261413
0.007713,1.079726,0.151013
0.043200,1.129238,0.198529
0.081343,1.048638,0.200425
0.099218,1.012886,0.168186
0.033125,1.097046,0.137893
0.058486,1.098046,0.208849
0.028024,1.068157,0.204559
0.130205,1.055959,0.208042
0.065402,1.043735,0.202416
0.054559,1.039689,0.174674
0.128860,1.075323,0.156641
0.169664,1.023584,0.175368
0.043341,1.086591,0.205316
0.096939,1.101914,0.169128
0.088630,1.088111,0.161210
0.102398,1.056674,0.171704
0.060127,1.091144,0.208975
0.052817,1.050420,0.227865
0.076010,1.081882,0.209522
0.099827,1.098122,0.218991
0.083634,1.050574,0.202942
0.061755,1.084502,0.169344
0.045075,1.073631,0.230537
0.069965,1.061235,0.172833
0.074563,0.990970,0.165407
0.084380,1.054111,0.201082
0.084977,1.067149,0.214434
0.098162,1.058478,0.219007
0.073599,1.050129,0.245648
0.001947,1.048548,0.202278
0.103529,1.066121,0.156601
0.128789,1.010918,0.176424
0.059277,1.095557,0.164840
0.095389,1.063242,0.211985
0.066123,1.074656,0.191917
0.117489,1.027443,0.218620
0.063655,1.085517,0.249790
0.077168,1.059037,0.127617
0.083650,1.038247,0.243575
0.038274,1.121484,0.211869
0.118833,1.070493,0.185060
0.087122,1.067189,0.134121
0.126007,1.092914,0.144792
0.036934,1.077138,0.229251
0.085094,1.057436,0.215386
0.106811,1.059233,0.209200
0.095661,1.064532,0.254489
0.069723,1.041947,0.216162
0.087475,1.084031,0.190977
0.116091,1.162737,0.207621
0.057420,1.077507,0.237631
0.114908,1.072271,0.205818
0.062119,1.109859,0.208350
0.087317,1.078921,0.237668
0.063126,1.138147,0.248923
0.076873,1.030622,0.119710
0.062239,1.126878,0.195914
