alpha,phi,h
0.083892,0.886327,0.262374
0.074831,0.929361,0.215226
0.070584,0.929111,0.223241
0.048737,0.860713,0.199873
0.071637,0.897622,0.224857
0.076994,0.937235,0.225838
0.002918,0.954317,0.221804
0.088516,0.915825,0.223566
0.051773,0.882480,0.207023
0.051616,0.939356,0.221400
0.094365,0.936762,0.237256
0.063099,0.867863,0.200580
0.035829,0.981457,0.198658
0.080373,0.938496,0.243578
0.099446,0.906191,0.190755
0.042832,0.928621,0.187982
0.043771,0.867468,0.221248
0.051301,0.965690,0.239300
0.077195,0.858824,0.229528
0.076326,0.908780,0.237775
0.053670,0.942643,0.263443
0.065189,0.910684,0.204308
0.063862,0.860147,0.171065
0.084820,0.953688,0.204662
0.059545,0.922208,0.274403
0.044824,0.860922,0.199387
0.058539,0.919147,0.223621
0.097973,0.953863,0.183640
0.035830,0.891815,0.263051
0.040986,0.925752,0.171075
0.063467,0.922854,0.242532
0.069307,0.895529,0.146652
0.066092,0.889277,0.182279
0.029480,0.901368,0.172191
0.063201,0.889478,0.172167
0.071922,0.951187,0.229633
0.037057,0.944977,0.274991
0.115217,0.917296,0.193421
0.069553,0.957399,0.210103
0.072955,0.890661,0.266624
0.097515,0.877335,0.205639
0.066392,0.888355,0.216774
0.017823,0.952863,0.267344
-0.020255,0.927451,0.175111
0.022180,0.954415,0.215243
0.057338,0.898557,0.221398
0.079894,0.840604,0.182636
0.011488,0.922077,0.159423
0.041284,0.918570,0.217170
0.019077,0.899913,0.213039
0.103881,0.884488,0.221641
0.047706,0.884354,0.212924
0.033625,0.882636,0.190930
0.097320,0.908272,0.176351
0.140236,0.857770,0.184437
0.015369,0.917116,0.218672
0.068935,0.934627,0.184683
0.046238,0.923708,0.175333
0.077201,0.903112,0.199816
0.036315,0.919482,0.208640
0.028972,0.871289,0.243928
0.055623,0.911825,0.229459
0.087612,0.928267,0.223358
0.059453,0.895758,0.228533
0.051630,0.923473,0.182843
0.031021,0.903883,0.242966
0.051233,0.895862,0.183332
0.057458,0.835293,0.183680
0.059539,0.890431,0.227702
0.056352,0.913765,0.227334
0.067162,0.909005,0.235754
0.047331,0.890839,0.248888
-0.012804,0.895886,0.216429
0.072177,0.915361,0.176378
0.095726,0.858708,0.189934
0.043588,0.935244,0.186854
0.070455,0.911367,0.222256
0.050004,0.911337,0.194980
0.103108,0.870430,0.237508
0.052997,0.922781,0.260324
0.052231,0.880636,0.153762
0.059139,0.870072,0.253112
0.034197,0.943527,0.212094
0.100678,0.893379,0.183224
0.062888,0.915304,0.153049
0.091484,0.926699,0.171520
0.018175,0.929268,0.234371
0.073706,0.868715,0.216134
0.073248,0.908002,0.238998
0.060467,0.914865,0.246534
0.051954,0.881497,0.228486
0.060555,0.912510,0.198863
0.092131,1.004936,0.236292
0.040219,0.893438,0.226149
0.094746,0.918207,0.212645
0.034937,0.957763,0.222963
0.055547,0.917588,0.245690
0.060881,0.963834,0.250285
0.059097,0.868311,0.134794
0.033783,0.972614,0.228024
