alpha,phi,h
0.153255,0.824833,0.144055
0.151056,0.892020,0.099417
0.129295,0.884163,0.109528
0.120872,0.804600,0.090176
0.138970,0.837705,0.106822
0.143273,0.875501,0.114860
0.078900,0.901102,0.089146
0.162119,0.848908,0.101574
0.112407,0.831093,0.100922
0.112784,0.888260,0.108100
0.181600,0.876501,0.115652
0.142992,0.815340,0.083323
0.118194,0.931734,0.075986
0.146649,0.835849,0.139760
0.174938,0.847022,0.063189
0.118263,0.860751,0.068612
0.118932,0.822175,0.102363
0.135370,0.898058,0.119200
0.147693,0.797667,0.116327
0.170490,0.854638,0.129083
0.132747,0.885324,0.129823
0.127565,0.847049,0.091700
0.147675,0.798051,0.046362
0.147578,0.883465,0.087922
0.130477,0.864753,0.151381
0.106643,0.818038,0.091400
0.128502,0.879531,0.114365
0.173094,0.906768,0.086324
0.112724,0.832785,0.127355
0.129613,0.863564,0.045065
0.128299,0.860710,0.134446
0.126548,0.830689,0.044377
0.135018,0.825652,0.064878
0.097507,0.849585,0.052384
0.142976,0.851411,0.050358
0.150799,0.872260,0.095506
0.106414,0.906939,0.161036
0.202009,0.872686,0.078150
0.142493,0.891437,0.090886
0.159232,0.848452,0.135187
0.174496,0.826222,0.092189
0.148247,0.832018,0.103974
0.087983,0.900728,0.154562
0.066393,0.869526,0.058594
0.092942,0.917597,0.092662
0.131779,0.843058,0.103147
0.156902,0.790314,0.071513
0.094123,0.877525,0.038378
0.103108,0.877601,0.109207
0.085296,0.842045,0.092157
0.177768,0.828485,0.102335
0.107401,0.829578,0.111300
0.106031,0.825133,0.075706
0.172414,0.859445,0.059801
0.223260,0.798223,0.068096
0.083174,0.875784,0.100624
0.144863,0.891210,0.065551
0.146089,0.863356,0.072093
0.139883,0.849528,0.070019
0.118013,0.860595,0.090668
0.100434,0.825460,0.121766
0.129091,0.846991,0.101343
0.160015,0.875229,0.096371
0.122032,0.844900,0.123773
0.115016,0.882360,0.076775
0.108378,0.848342,0.128489
0.120751,0.843029,0.067144
0.126453,0.798681,0.073919
0.129926,0.840263,0.100887
0.131140,0.856853,0.100423
0.149237,0.843182,0.112178
0.124067,0.843999,0.138868
0.065710,0.840597,0.095954
0.135967,0.850063,0.070654
0.166734,0.809468,0.072188
0.120694,0.873539,0.055922
0.150739,0.839563,0.108400
0.118862,0.858287,0.084717
0.159135,0.827498,0.122403
0.127984,0.860167,0.141772
0.143551,0.842904,0.037945
0.140056,0.818968,0.136816
0.102998,0.896164,0.105509
0.161366,0.860141,0.082947
0.135218,0.858541,0.044166
0.166371,0.870926,0.054257
0.096600,0.865620,0.116928
0.169520,0.816390,0.092203
0.141665,0.847091,0.117809
0.120103,0.872207,0.119641
0.124702,0.826001,0.110373
0.115863,0.858779,0.065836
0.164601,0.942115,0.116303
0.108908,0.844859,0.124529
0.168840,0.861805,0.090366
0.118018,0.915120,0.108738
0.157351,0.859708,0.126848
0.125917,0.913877,0.132785
0.115542,0.809051,0.024252
0.120649,0.903061,0.097522
