alpha,phi,h
0.138817,0.683192,0.227844
0.136666,0.747203,0.177864
0.116274,0.750970,0.197252
0.101311,0.672970,0.171876
0.128427,0.713372,0.179954
0.127567,0.743359,0.193561
0.085382,0.758705,0.174744
0.134075,0.722897,0.195420
0.119110,0.696074,0.173626
0.106165,0.761685,0.187898
0.161671,0.748804,0.189030
0.120409,0.680711,0.164800
0.105470,0.790715,0.161970
0.125914,0.712409,0.226108
0.160706,0.713805,0.146171
0.109056,0.731209,0.152285
0.093655,0.687898,0.178601
0.113408,0.770491,0.193163
0.140346,0.663996,0.172774
0.162838,0.713458,0.198900
0.126249,0.751984,0.196615
0.115168,0.713543,0.173010
0.127468,0.670064,0.135790
0.129285,0.748798,0.173061
0.122955,0.732637,0.223743
0.090747,0.693828,0.167926
0.128614,0.741506,0.180940
0.151565,0.775155,0.180568
0.097710,0.711549,0.209825
0.131375,0.726740,0.134686
0.114190,0.709868,0.204542
0.119715,0.708654,0.129684
0.125971,0.692740,0.134380
0.088008,0.717174,0.143802
0.137064,0.708464,0.128353
0.136178,0.739140,0.184144
0.100772,0.772006,0.233906
0.186445,0.724675,0.152393
0.130269,0.761298,0.168995
0.146157,0.702134,0.206236
0.183132,0.694986,0.188264
0.142495,0.691814,0.178693
0.080623,0.766927,0.226913
0.055001,0.742160,0.140640
0.079196,0.777949,0.182386
0.115099,0.711937,0.186784
0.147376,0.650142,0.150158
0.083288,0.726606,0.113060
0.087637,0.729739,0.195207
0.075448,0.713809,0.173464
0.161497,0.689298,0.186557
0.105757,0.694390,0.185872
0.107432,0.697390,0.150429
0.159900,0.719781,0.145361
0.206509,0.676711,0.149594
0.073800,0.739227,0.187687
0.122295,0.753340,0.144903
0.123805,0.728541,0.154138
0.123025,0.726963,0.153900
0.110255,0.735441,0.175481
0.095354,0.677522,0.185986
0.122009,0.728361,0.180450
0.150507,0.753436,0.179111
0.113118,0.696905,0.196702
0.103643,0.735681,0.160409
0.099974,0.700816,0.202284
0.111420,0.717486,0.150021
0.101332,0.654595,0.161260
0.112431,0.700332,0.170388
0.116939,0.719704,0.176679
0.138837,0.712243,0.197326
0.111301,0.710573,0.212321
0.058518,0.704371,0.179705
0.123535,0.709195,0.137565
0.155583,0.677938,0.142784
0.106919,0.744952,0.155516
0.131623,0.710930,0.184321
0.105682,0.731074,0.160036
0.151199,0.690250,0.193840
0.135094,0.715978,0.214030
0.122555,0.695619,0.134156
0.123097,0.688817,0.217079
0.092089,0.756144,0.181566
0.145688,0.721254,0.156701
0.121038,0.717312,0.127104
0.153815,0.734843,0.130128
0.086929,0.715322,0.174316
0.170276,0.672606,0.174469
0.127636,0.721650,0.183859
0.095826,0.730416,0.199444
0.107821,0.688061,0.190773
0.099763,0.723669,0.151915
0.149034,0.812038,0.196056
0.091653,0.712727,0.201298
0.154729,0.723153,0.166531
0.102609,0.752964,0.210274
0.132660,0.717395,0.206401
0.122483,0.779656,0.207126
0.106603,0.681315,0.100898
0.104972,0.767902,0.191616
