alpha,phi,h
0.092767,0.914444,0.332720
0.071778,0.972648,0.271940
0.073122,0.946474,0.283382
0.041868,0.895016,0.255147
0.062503,0.925972,0.282214
0.084252,0.957266,0.298720
0.003972,0.979994,0.270644
0.099620,0.943603,0.309196
0.047707,0.913451,0.270113
0.050195,0.955405,0.291491
0.094619,0.962131,0.294934
0.072191,0.886828,0.268585
0.035643,1.016141,0.256946
0.074684,0.926756,0.319207
0.103112,0.924410,0.244896
0.034470,0.947362,0.240736
0.047983,0.886135,0.275374
0.049196,0.987422,0.285491
0.079080,0.884414,0.280368
0.080105,0.937353,0.298941
0.059536,0.951966,0.334043
0.061164,0.938514,0.268271
0.063327,0.881012,0.224155
0.077783,0.985929,0.270876
0.058129,0.947109,0.332531
0.034273,0.888014,0.261223
0.055054,0.952955,0.277774
0.113555,0.965569,0.280241
0.043448,0.933393,0.334466
0.033259,0.952501,0.227314
0.049435,0.949429,0.305578
0.069959,0.936691,0.216927
0.058545,0.915873,0.232964
0.022034,0.932509,0.241124
0.067199,0.940548,0.223792
0.076520,0.976724,0.295078
0.032574,0.978434,0.329493
0.117576,0.955191,0.261762
0.062683,0.965739,0.266291
0.076106,0.917684,0.337268
0.110640,0.912651,0.292938
0.066726,0.907997,0.288611
0.023323,0.983763,0.335089
-0.019030,0.959033,0.228696
0.021204,0.990494,0.276018
0.059327,0.936475,0.300229
0.079673,0.878330,0.244826
0.019036,0.974450,0.203547
0.041444,0.957852,0.294159
0.010764,0.932428,0.282290
0.111176,0.925188,0.271703
0.050872,0.926099,0.272438
0.022788,0.924593,0.255390
0.115486,0.927553,0.261891
0.133645,0.892751,0.247001
0.016370,0.951925,0.277706
0.061962,0.977116,0.247706
0.053124,0.960135,0.275844
0.072383,0.933635,0.257358
0.035317,0.956322,0.289798
0.021287,0.907203,0.300620
0.060714,0.933550,0.275434
0.090568,0.955350,0.275468
0.064034,0.913661,0.284244
0.046176,0.959086,0.251351
0.029285,0.934206,0.305865
0.048610,0.934753,0.246909
0.053618,0.874897,0.247926
0.066039,0.917277,0.283431
0.055077,0.942839,0.283140
0.063298,0.912354,0.290079
0.044800,0.928838,0.306838
-0.011496,0.920382,0.278426
0.072296,0.951889,0.232006
0.097857,0.894223,0.247351
0.040754,0.956177,0.255095
0.071691,0.934820,0.269334
0.042527,0.950730,0.261423
0.090377,0.912268,0.297567
0.064980,0.946407,0.340300
0.049736,0.911574,0.208138
0.054759,0.911307,0.317876
0.022538,0.987750,0.283178
0.083409,0.930284,0.252115
0.062405,0.939130,0.213049
0.091711,0.953037,0.217234
0.023448,0.950001,0.279500
0.083877,0.898387,0.296155
0.070745,0.925338,0.315507
0.063901,0.948814,0.306589
0.051817,0.916411,0.273386
0.052003,0.923802,0.256422
0.099501,1.030670,0.317185
0.022505,0.935046,0.297963
0.101517,0.948827,0.283929
0.043084,0.970683,0.314977
0.052640,0.938334,0.302339
0.059242,1.000470,0.327280
0.060075,0.903230,0.195652
0.048168,0.980532,0.298097
