alpha,phi,h
0.178732,0.694504,0.295833
0.190621,0.769333,0.220861
0.170715,0.738178,0.240249
0.145799,0.678327,0.203608
0.164413,0.711247,0.243418
0.160216,0.741905,0.273146
0.124207,0.773385,0.236644
0.223544,0.719523,0.267611
0.168187,0.692079,0.246781
0.156774,0.749270,0.251567
0.208752,0.753244,0.242151
0.159123,0.684833,0.227152
0.178396,0.776954,0.195969
0.156896,0.707105,0.275956
0.231343,0.712810,0.218040
0.129622,0.735243,0.205098
0.124140,0.686539,0.235817
0.155492,0.774172,0.230264
0.179962,0.658918,0.199836
0.237912,0.716412,0.278581
0.187912,0.739985,0.294874
0.148449,0.718062,0.222985
0.154000,0.685835,0.166452
0.195420,0.761979,0.224051
0.132794,0.734651,0.269066
0.123627,0.702134,0.208351
0.165874,0.742725,0.212570
0.223801,0.746233,0.253288
0.129918,0.712729,0.280378
0.188707,0.729189,0.173401
0.141072,0.728214,0.239450
0.161452,0.706824,0.187797
0.151341,0.711658,0.185117
0.145207,0.718664,0.185940
0.182471,0.720183,0.174001
0.183260,0.751944,0.258432
0.137266,0.782897,0.298039
0.258689,0.728531,0.210227
0.171926,0.759655,0.203439
0.189011,0.713970,0.268796
0.251637,0.688926,0.266814
0.211480,0.696567,0.258351
0.116375,0.766940,0.302894
0.084565,0.743298,0.172543
0.100627,0.788219,0.221121
0.172202,0.725421,0.249250
0.206490,0.647186,0.214705
0.107026,0.753584,0.154979
0.135906,0.740440,0.257456
0.090548,0.735351,0.226194
0.198707,0.689019,0.233866
0.132323,0.705381,0.210839
0.148089,0.703205,0.213667
0.216682,0.725461,0.215182
0.252756,0.676073,0.195558
0.121414,0.730394,0.237737
0.152527,0.753923,0.201249
0.220225,0.730292,0.235749
0.152585,0.735860,0.198824
0.162661,0.740247,0.249197
0.128353,0.692219,0.245253
0.156912,0.711306,0.238937
0.172867,0.746248,0.219039
0.154912,0.702527,0.239892
0.122099,0.742998,0.219329
0.122382,0.711205,0.241355
0.143153,0.721114,0.201464
0.127821,0.656630,0.183049
0.172701,0.703181,0.238486
0.159784,0.726744,0.234473
0.176740,0.714781,0.242282
0.133849,0.704348,0.269782
0.097116,0.711785,0.210503
0.166582,0.714067,0.194211
0.198415,0.678165,0.214348
0.152162,0.738679,0.220315
0.158804,0.704492,0.238415
0.149716,0.737881,0.210213
0.207268,0.695389,0.252230
0.215914,0.721984,0.298298
0.172873,0.701948,0.166194
0.193206,0.686913,0.283001
0.126526,0.757389,0.238114
0.173829,0.713383,0.191027
0.137449,0.719454,0.177678
0.231759,0.734528,0.185023
0.114446,0.744182,0.214159
0.253456,0.688707,0.258847
0.155478,0.719071,0.267952
0.133904,0.765662,0.257071
0.132402,0.698552,0.244647
0.116738,0.733354,0.191137
0.201376,0.813708,0.275143
0.127589,0.719518,0.249962
0.215773,0.721580,0.224970
0.155937,0.763491,0.276100
0.173956,0.725634,0.233848
0.182068,0.786585,0.278730
0.185634,0.681524,0.164155
0.150308,0.768589,0.267112
