alpha,phi,h
0.140042,0.846801,0.237405
0.121653,0.898265,0.194953
0.108845,0.881537,0.202991
0.098508,0.807766,0.175074
0.116415,0.869906,0.202281
0.127540,0.884886,0.192794
0.069340,0.906090,0.181412
0.130112,0.876834,0.212610
0.103872,0.856168,0.188396
0.096391,0.904219,0.196942
0.149384,0.884770,0.205862
0.122335,0.821925,0.174245
0.101277,0.940004,0.172634
0.124248,0.852717,0.234896
0.159959,0.866732,0.150995
0.091555,0.879597,0.169801
0.088989,0.824116,0.183585
0.116423,0.917018,0.204271
0.141346,0.812444,0.196864
0.142410,0.872513,0.219664
0.120531,0.883554,0.222940
0.113645,0.871634,0.187886
0.120034,0.822315,0.148676
0.130761,0.898357,0.182316
0.114267,0.861758,0.245420
0.097945,0.835543,0.170504
0.111354,0.890165,0.183727
0.150578,0.919526,0.176329
0.090755,0.862067,0.227589
0.118874,0.872928,0.150006
0.106910,0.869984,0.224870
0.114175,0.855018,0.136957
0.117814,0.843415,0.145143
0.083700,0.849652,0.158135
0.121887,0.858166,0.143444
0.135421,0.882633,0.194028
0.091618,0.914427,0.249766
0.177124,0.879847,0.173394
0.124425,0.913114,0.175065
0.144602,0.853998,0.241267
0.170771,0.845968,0.184409
0.134948,0.831366,0.186787
0.070110,0.915336,0.248255
0.037735,0.882075,0.151731
0.076590,0.928654,0.185181
0.108665,0.868273,0.204019
0.128375,0.804546,0.161490
0.071200,0.892893,0.133101
0.084185,0.893507,0.202703
0.066179,0.865595,0.195751
0.169153,0.853181,0.191313
0.101134,0.854634,0.191839
0.079295,0.855309,0.178233
0.148619,0.881712,0.154886
0.196782,0.816116,0.164643
0.067436,0.888904,0.206561
0.111738,0.913970,0.164785
0.119372,0.875104,0.167002
0.114671,0.879100,0.172900
0.098664,0.877274,0.184534
0.086326,0.852983,0.212732
0.110511,0.869201,0.192974
0.148174,0.908110,0.196807
0.108509,0.852802,0.205616
0.091729,0.883549,0.170858
0.080014,0.871305,0.226967
0.101217,0.866136,0.156166
0.098140,0.804671,0.167198
0.116809,0.851604,0.188185
0.114624,0.864566,0.193414
0.124576,0.859199,0.218920
0.095839,0.843997,0.220428
0.040993,0.841648,0.194053
0.127892,0.874687,0.145451
0.147999,0.830422,0.169268
0.103988,0.882143,0.149476
0.122733,0.859713,0.197943
0.108471,0.882463,0.178297
0.155601,0.840444,0.203205
0.122664,0.879864,0.227469
0.116673,0.849631,0.130399
0.113518,0.834266,0.234359
0.077733,0.904132,0.198062
0.143576,0.866727,0.167033
0.123440,0.877620,0.129097
0.146725,0.885628,0.138237
0.074079,0.879985,0.204792
0.140429,0.831635,0.194048
0.109905,0.874859,0.209968
0.102953,0.892625,0.219094
0.099114,0.850457,0.195031
0.091349,0.875433,0.169120
0.144847,0.966082,0.202622
0.084235,0.868318,0.216486
0.140952,0.862438,0.186911
0.094955,0.911120,0.201525
0.137110,0.871063,0.215379
0.110170,0.928987,0.223177
0.106796,0.835587,0.109101
0.091949,0.929862,0.200156
