alpha,phi,h
0.075200,0.824871,0.227729
0.071254,0.892092,0.175912
0.063659,0.876567,0.179080
0.046756,0.816786,0.161356
0.066355,0.831700,0.187719
0.067032,0.877960,0.191010
0.004360,0.887651,0.177352
0.078659,0.879299,0.197351
0.036138,0.836080,0.178243
0.042952,0.879448,0.185192
0.090117,0.874692,0.204101
0.057921,0.814844,0.165062
0.039626,0.927356,0.161427
0.083338,0.862685,0.191944
0.093663,0.862071,0.147455
0.032043,0.863497,0.154497
0.042701,0.833282,0.176322
0.041726,0.886540,0.204364
0.064727,0.799258,0.188757
0.070136,0.846177,0.191977
0.057631,0.881598,0.203893
0.052952,0.860492,0.179043
0.059031,0.797764,0.129875
0.073966,0.887702,0.163345
0.047635,0.856436,0.236506
0.039318,0.817284,0.155164
0.053818,0.872086,0.184387
0.087440,0.898960,0.150203
0.033255,0.835385,0.210770
0.034505,0.873155,0.139224
0.056313,0.852466,0.203210
0.061194,0.848135,0.119055
0.059427,0.831384,0.133178
0.027790,0.835834,0.129311
0.053601,0.841552,0.137984
0.068777,0.873195,0.183505
0.033743,0.898480,0.230284
0.104558,0.872471,0.147072
0.063941,0.892949,0.165118
0.069129,0.856813,0.213721
0.087694,0.831620,0.170911
0.064159,0.832280,0.177313
0.009429,0.912385,0.232475
-0.019912,0.864031,0.126804
0.020841,0.917031,0.166647
0.051867,0.827203,0.182468
0.072001,0.780103,0.145555
0.009835,0.885908,0.122429
0.025211,0.865478,0.182651
0.002770,0.839179,0.178943
0.107095,0.830125,0.176050
0.043423,0.824626,0.177396
0.035189,0.826541,0.149040
0.093193,0.853678,0.134595
0.134525,0.807075,0.153262
0.012866,0.866665,0.179470
0.056385,0.886421,0.151209
0.038359,0.860019,0.145437
0.065157,0.859135,0.154070
0.020222,0.868456,0.171497
0.027322,0.826678,0.189775
0.051304,0.862865,0.186752
0.077074,0.876132,0.180544
0.053936,0.831826,0.189146
0.036237,0.869082,0.153772
0.029951,0.845493,0.203166
0.045379,0.845574,0.151391
0.045229,0.793691,0.153820
0.047680,0.827808,0.174900
0.048462,0.856822,0.191851
0.060318,0.841243,0.194537
0.036697,0.834800,0.210846
-0.022171,0.842482,0.183946
0.059038,0.847376,0.140249
0.090934,0.805246,0.150852
0.045971,0.866836,0.137011
0.062872,0.854424,0.186700
0.034635,0.857678,0.163233
0.082107,0.818748,0.181306
0.045183,0.864557,0.211083
0.041190,0.848324,0.119894
0.054296,0.814103,0.215080
0.022888,0.902855,0.173647
0.086116,0.842448,0.151686
0.057827,0.854199,0.118044
0.086010,0.868927,0.132762
0.017161,0.865829,0.183801
0.072213,0.819956,0.164836
0.068115,0.845820,0.189374
0.045239,0.866035,0.204105
0.037494,0.828236,0.192048
-0.027691,0.830841,0.127106
0.089796,0.943779,0.187534
0.027145,0.845459,0.193800
0.089417,0.862302,0.170016
0.032132,0.893912,0.188779
0.052822,0.865087,0.208135
0.049956,0.911399,0.214567
0.049065,0.815761,0.096000
0.037400,0.902227,0.186746
