alpha,phi,h
0.265541,0.943646,0.224990
0.255292,1.016268,0.158665
0.239124,0.990192,0.165625
0.208819,0.927275,0.143720
0.232580,0.971144,0.168622
0.243384,1.007316,0.185645
0.190095,1.023799,0.149456
0.292787,0.969741,0.195058
0.233979,0.959752,0.177879
0.227436,1.000553,0.170678
0.284236,1.008704,0.173394
0.213399,0.953344,0.163826
0.243311,1.058621,0.130391
0.225673,0.970780,0.219965
0.307244,0.969534,0.137387
0.187375,0.983444,0.130656
0.199835,0.936612,0.157032
0.234062,1.037815,0.186242
0.268066,0.926812,0.152624
0.307083,0.962396,0.179401
0.270499,0.983002,0.220952
0.193046,0.974374,0.139410
0.236366,0.935762,0.102407
0.258591,1.015471,0.153959
0.194615,0.988500,0.205832
0.192196,0.955143,0.138423
0.247997,0.985146,0.149223
0.308498,1.010625,0.181964
0.171911,0.971962,0.200661
0.267515,0.976818,0.106229
0.212972,0.978565,0.185162
0.244275,0.959841,0.105813
0.237740,0.970729,0.113797
0.196278,0.974391,0.116868
0.240162,0.976556,0.120291
0.244755,0.997041,0.182502
0.190824,1.027098,0.237634
0.335086,0.994341,0.152544
0.260672,1.028001,0.139267
0.276287,0.967740,0.205447
0.340026,0.939243,0.190117
0.275068,0.946977,0.177014
0.177434,1.036077,0.235094
0.148865,0.994624,0.113171
0.192802,1.045197,0.146385
0.234562,0.974419,0.186777
0.278233,0.921208,0.146167
0.169185,1.007623,0.079487
0.201625,0.997089,0.172141
0.167994,0.972243,0.152078
0.294064,0.962698,0.144938
0.200843,0.963982,0.160942
0.203557,0.956809,0.143522
0.298249,0.972433,0.157695
0.337277,0.924158,0.118485
0.174480,0.991331,0.180844
0.196610,1.018825,0.131199
0.289836,0.984738,0.146935
0.222663,0.982516,0.132311
0.239342,0.983602,0.173990
0.196552,0.940723,0.194976
0.224995,0.981779,0.167515
0.237883,1.025907,0.157732
0.232970,0.964153,0.172740
0.187733,1.003343,0.121901
0.186387,0.975773,0.194418
0.206696,0.973578,0.116450
0.184564,0.909518,0.119855
0.236082,0.948043,0.155866
0.238997,0.976578,0.148584
0.243263,0.975727,0.177942
0.212483,0.960901,0.197068
0.183153,0.952427,0.140854
0.246468,0.985120,0.105339
0.286038,0.932574,0.126477
0.217655,0.999486,0.140295
0.196393,0.990081,0.174835
0.239472,0.977491,0.143574
0.300740,0.948224,0.183482
0.282010,0.981379,0.213041
0.238749,0.971435,0.075858
0.269260,0.928169,0.199865
0.197242,1.035261,0.164217
0.256332,0.974818,0.122558
0.221932,0.999527,0.085673
0.312831,1.000013,0.107288
0.188175,0.989143,0.167041
0.311554,0.944871,0.176896
0.205622,0.978807,0.192226
0.218736,0.999949,0.199766
0.195113,0.950782,0.158121
0.200036,0.994163,0.126796
0.275996,1.071340,0.184704
0.181672,0.984404,0.197047
0.272964,0.979274,0.159133
0.213896,1.018393,0.216806
0.236983,0.972179,0.178155
0.227016,1.039106,0.214523
0.250348,0.946114,0.090742
0.214836,1.032626,0.193399
