alpha,phi,h
0.188431,0.842063,0.174004
0.201121,0.892780,0.124734
0.169757,0.888871,0.127172
0.163523,0.823596,0.120942
0.172656,0.857397,0.125354
0.168512,0.896240,0.132174
0.126699,0.907002,0.112810
0.208419,0.868344,0.135475
0.159591,0.851510,0.117911
0.156126,0.899338,0.133611
0.231002,0.901873,0.146545
0.170336,0.841431,0.106289
0.178510,0.937344,0.105675
0.177333,0.855103,0.160712
0.237755,0.877704,0.084537
0.158690,0.890689,0.090492
0.144829,0.840802,0.113668
0.179941,0.927039,0.145897
0.209415,0.820688,0.120386
0.251701,0.872579,0.142544
0.196302,0.898023,0.155665
0.152750,0.875558,0.115519
0.172091,0.819471,0.084989
0.199876,0.902642,0.115122
0.162542,0.892853,0.174353
0.150110,0.850161,0.116826
0.189314,0.883909,0.123258
0.211950,0.922130,0.109770
0.133572,0.862264,0.155626
0.203155,0.877470,0.077093
0.149455,0.870549,0.160788
0.185790,0.861382,0.075100
0.168562,0.854480,0.086837
0.143122,0.865138,0.083145
0.180795,0.867713,0.084568
0.170680,0.896719,0.124074
0.144414,0.921612,0.192870
0.266883,0.884842,0.093760
0.189431,0.900417,0.122635
0.201846,0.857512,0.164049
0.243872,0.850805,0.123327
0.210550,0.844105,0.120660
0.130643,0.928821,0.171877
0.112378,0.901278,0.082654
0.144200,0.939232,0.113787
0.185790,0.874212,0.125600
0.212750,0.809938,0.093480
0.134734,0.902007,0.058062
0.135151,0.905701,0.127585
0.107134,0.871704,0.123454
0.225167,0.860341,0.131306
0.149629,0.857420,0.131739
0.149555,0.853207,0.111695
0.194456,0.885571,0.082907
0.272146,0.817435,0.091911
0.132450,0.893615,0.132716
0.167937,0.915843,0.087688
0.221103,0.882297,0.094227
0.179669,0.875759,0.093773
0.160900,0.895660,0.124199
0.155245,0.836361,0.143368
0.164592,0.870297,0.126107
0.195041,0.909870,0.128300
0.172558,0.855306,0.131756
0.147462,0.899732,0.091907
0.145617,0.874522,0.165179
0.139610,0.867346,0.096702
0.143728,0.805477,0.096431
0.188506,0.837755,0.118416
0.174021,0.874518,0.116950
0.203889,0.858950,0.138972
0.151775,0.856396,0.160880
0.101969,0.856605,0.117690
0.196213,0.868911,0.084762
0.218694,0.823246,0.096210
0.167682,0.900961,0.082148
0.171015,0.870787,0.139616
0.166957,0.879110,0.112186
0.241571,0.837128,0.128538
0.214580,0.875515,0.165013
0.192586,0.849961,0.057388
0.192171,0.832565,0.166743
0.135760,0.919315,0.135830
0.201871,0.875731,0.102388
0.177565,0.868330,0.046151
0.244143,0.893252,0.069644
0.121111,0.878732,0.131207
0.246668,0.847809,0.122246
0.160240,0.867742,0.138040
0.136610,0.903811,0.158792
0.151932,0.845728,0.132790
0.134583,0.889005,0.099507
0.202382,0.953630,0.138390
0.140888,0.869336,0.152940
0.207849,0.873572,0.119071
0.158274,0.916036,0.128023
0.204797,0.881229,0.158612
0.172287,0.917905,0.160079
0.187664,0.827068,0.039009
0.147968,0.933969,0.127695
