alpha,phi,h
0.136780,0.814110,0.327583
0.127495,0.862556,0.266233
0.121096,0.844844,0.269663
0.085159,0.775038,0.234314
0.120336,0.824078,0.277610
0.117718,0.864587,0.284094
0.065524,0.876611,0.260382
0.152181,0.823285,0.295446
0.103120,0.801715,0.249753
0.110165,0.855724,0.265299
0.127753,0.862648,0.280712
0.108665,0.781527,0.262204
0.093387,0.887386,0.238732
0.126850,0.816288,0.312706
0.157652,0.822704,0.242101
0.091150,0.839886,0.231240
0.093836,0.788736,0.273699
0.096732,0.883925,0.270410
0.121311,0.768827,0.240895
0.154579,0.834437,0.294333
0.121214,0.849576,0.307467
0.099423,0.835983,0.235411
0.099495,0.788244,0.205947
0.144217,0.868814,0.256440
0.103413,0.851321,0.309238
0.079636,0.808182,0.225960
0.103396,0.867911,0.254062
0.157125,0.866483,0.271707
0.091987,0.817324,0.302693
0.122992,0.847393,0.203976
0.098096,0.836093,0.264438
0.111983,0.805638,0.187575
0.115540,0.817390,0.205494
0.081140,0.816287,0.216930
0.110103,0.824030,0.199893
0.122520,0.855344,0.292137
0.083717,0.875591,0.325292
0.195221,0.838440,0.236932
0.115803,0.875128,0.236744
0.136127,0.817296,0.292273
0.185754,0.797446,0.291125
0.120884,0.794908,0.269349
0.080399,0.879924,0.336711
0.018179,0.842866,0.208061
0.070168,0.888604,0.241295
0.121768,0.819569,0.280879
0.131167,0.771357,0.223373
0.064212,0.841779,0.176400
0.094840,0.839573,0.283839
0.064343,0.821671,0.246947
0.150828,0.808056,0.263526
0.088261,0.821228,0.249566
0.079943,0.810832,0.229678
0.163007,0.821398,0.240245
0.176901,0.771315,0.230259
0.068539,0.838160,0.259791
0.105337,0.859785,0.241704
0.140874,0.838001,0.269651
0.104829,0.831596,0.230239
0.100100,0.827567,0.259747
0.087784,0.796893,0.288471
0.107935,0.815443,0.273040
0.134607,0.855373,0.264065
0.108348,0.809621,0.282661
0.082252,0.834536,0.236291
0.070806,0.827608,0.269633
0.093787,0.825895,0.215038
0.085984,0.768344,0.228740
0.112474,0.820089,0.268424
0.109157,0.832135,0.264147
0.121784,0.823279,0.281092
0.090117,0.811690,0.305154
0.038910,0.825722,0.249681
0.111265,0.833069,0.212607
0.143564,0.781012,0.237862
0.103301,0.851248,0.253937
0.117684,0.835231,0.262292
0.095922,0.842409,0.241197
0.149363,0.796010,0.287370
0.137178,0.833590,0.313262
0.103485,0.813429,0.204194
0.123060,0.784818,0.301159
0.081586,0.869860,0.257119
0.135922,0.823693,0.206493
0.106814,0.827061,0.193588
0.159529,0.853984,0.226705
0.062984,0.841629,0.243108
0.169057,0.785658,0.268524
0.120815,0.843531,0.293781
0.095040,0.853599,0.270710
0.097475,0.793238,0.276387
0.080388,0.839658,0.223466
0.150052,0.918986,0.301360
0.070910,0.831654,0.278964
0.138462,0.830002,0.263599
0.100212,0.863003,0.292866
0.110013,0.839616,0.273204
0.121450,0.898791,0.307857
0.121787,0.788315,0.194080
0.095122,0.877523,0.295711
