alpha,phi,h
0.221502,0.976175,0.426473
0.217402,1.049252,0.349002
0.217682,1.032083,0.353845
0.164965,0.981244,0.309431
0.191113,1.028005,0.351132
0.204576,1.038475,0.368774
0.145635,1.068555,0.342104
0.276788,1.012066,0.389149
0.193443,1.004775,0.353508
0.179276,1.036906,0.360856
0.281297,1.046141,0.359638
0.186578,0.987192,0.351494
0.209247,1.095447,0.332196
0.201637,0.999456,0.403702
0.280934,1.004986,0.320290
0.163311,1.036926,0.322271
0.157637,0.969454,0.330836
0.190578,1.074757,0.363249
0.234610,0.959196,0.330105
0.274033,1.017307,0.367767
0.221360,1.030160,0.434639
0.182410,1.024129,0.315888
0.191990,0.983692,0.280291
0.240971,1.048321,0.343094
0.160299,1.032778,0.412367
0.176784,0.979640,0.304732
0.198454,1.047230,0.314681
0.278531,1.053525,0.344002
0.154659,1.007872,0.395826
0.220642,1.028762,0.290246
0.169625,1.026064,0.363656
0.212317,1.002771,0.309180
0.176382,1.015885,0.304429
0.175542,1.009901,0.304235
0.222794,1.008411,0.316480
0.219537,1.061931,0.350810
0.181240,1.058940,0.410167
0.305794,1.033092,0.320110
0.205605,1.067417,0.306646
0.248709,0.998836,0.405423
0.286932,0.989665,0.368337
0.218603,0.983571,0.360911
0.149168,1.061908,0.428075
0.113484,1.047529,0.248762
0.143043,1.094028,0.341813
0.206066,1.022109,0.372100
0.235350,0.945653,0.321682
0.131347,1.042904,0.269093
0.167647,1.036052,0.370641
0.138040,1.019523,0.342215
0.255868,0.998415,0.351275
0.165866,1.008186,0.309783
0.164303,1.008136,0.337364
0.274981,1.016571,0.339534
0.285109,0.977088,0.302302
0.159903,1.032257,0.346103
0.188665,1.055212,0.312202
0.256490,1.020781,0.332817
0.211482,1.020489,0.312073
0.205984,1.023944,0.371499
0.162601,0.991581,0.391807
0.174229,1.013327,0.345820
0.213523,1.047109,0.344954
0.198293,0.988865,0.361605
0.169385,1.045861,0.325797
0.134490,1.018642,0.343348
0.169280,1.009792,0.313816
0.143270,0.946269,0.303090
0.215693,0.999404,0.355105
0.206803,1.015109,0.328094
0.222170,1.012145,0.356604
0.184488,1.000533,0.400149
0.141195,1.003499,0.320498
0.214751,1.019969,0.296748
0.238460,0.967304,0.317000
0.184525,1.042813,0.333045
0.193031,1.009156,0.362105
0.199052,1.026799,0.332588
0.262414,0.976852,0.368216
0.244975,1.014117,0.405862
0.200430,1.004964,0.273046
0.237330,0.973681,0.393645
0.163697,1.068250,0.346247
0.210209,1.017930,0.290886
0.182485,1.029609,0.272592
0.279633,1.033602,0.303428
0.138236,1.030359,0.344661
0.275536,0.987046,0.369408
0.191364,1.023656,0.376228
0.212661,1.021931,0.384359
0.173920,1.001540,0.359916
0.182090,1.023669,0.325536
0.248862,1.096454,0.371071
0.153203,1.024134,0.362078
0.243492,1.013538,0.344780
0.187182,1.061263,0.387561
0.201860,1.027315,0.355126
0.207296,1.068458,0.409721
0.232919,0.969518,0.272357
0.186152,1.067579,0.373217
