alpha,phi,h
0.053054,0.781263,0.291307
0.050051,0.838556,0.246854
0.045171,0.827174,0.249420
0.023764,0.763703,0.229748
0.043892,0.794901,0.254145
0.045270,0.827881,0.252706
-0.007443,0.857412,0.238813
0.059810,0.822054,0.261478
0.026330,0.796220,0.237708
0.030144,0.822474,0.249429
0.072603,0.843862,0.269067
0.037007,0.761325,0.225100
0.018916,0.876227,0.226023
0.053400,0.781078,0.283510
0.074059,0.817798,0.226076
0.022081,0.816170,0.211172
0.018239,0.764465,0.234318
0.018276,0.855199,0.258580
0.043746,0.754884,0.241159
0.046147,0.807755,0.269731
0.043315,0.820385,0.261733
0.032502,0.799921,0.244432
0.040534,0.754759,0.201469
0.054860,0.836937,0.232386
0.031058,0.824288,0.297988
0.014093,0.770157,0.226058
0.039378,0.828578,0.242616
0.056414,0.851879,0.228153
0.017964,0.792304,0.276411
0.025485,0.832209,0.205075
0.026707,0.818482,0.280425
0.047896,0.796261,0.189137
0.034576,0.795051,0.203053
0.008014,0.787019,0.201267
0.040271,0.782846,0.201467
0.047485,0.835651,0.256372
0.021793,0.857840,0.295467
0.087140,0.824835,0.206739
0.048505,0.850655,0.231727
0.045486,0.790430,0.291676
0.068799,0.792001,0.243823
0.041816,0.785088,0.247959
-0.009552,0.867209,0.296496
-0.035202,0.821414,0.187354
-0.003777,0.867345,0.249681
0.027318,0.794048,0.243453
0.052973,0.741126,0.212897
0.004822,0.831281,0.177569
0.001502,0.823257,0.260659
-0.013684,0.805613,0.255684
0.080125,0.773060,0.249626
0.022812,0.784289,0.250582
0.011636,0.799120,0.226114
0.068875,0.815318,0.206271
0.105416,0.753318,0.221460
0.004080,0.820090,0.246596
0.036077,0.835537,0.213740
0.021364,0.825512,0.201440
0.046588,0.808711,0.223469
0.005067,0.826463,0.247457
0.010491,0.774683,0.252878
0.028942,0.810870,0.247022
0.061697,0.842132,0.250809
0.035659,0.779615,0.258573
0.016079,0.827734,0.222854
0.011354,0.795883,0.271279
0.026468,0.791266,0.226299
0.021219,0.743057,0.223966
0.029430,0.794789,0.246280
0.034582,0.796661,0.250991
0.029820,0.799967,0.267870
0.008244,0.795852,0.276515
-0.031263,0.790117,0.248877
0.042912,0.800113,0.203425
0.060047,0.760456,0.221508
0.021123,0.818076,0.209739
0.046286,0.816423,0.254223
0.021108,0.808109,0.234537
0.071384,0.764479,0.249266
0.030441,0.818407,0.287446
0.016443,0.789009,0.190194
0.033698,0.774188,0.289086
0.002721,0.850599,0.249514
0.064165,0.803754,0.221943
0.042263,0.806841,0.183441
0.065625,0.825292,0.198062
-0.000250,0.820313,0.245686
0.050336,0.778706,0.247994
0.045233,0.802304,0.256406
0.021379,0.829503,0.265173
0.023953,0.789502,0.257608
0.020899,0.818653,0.213597
0.073840,0.895462,0.255531
0.012085,0.810099,0.265688
0.063126,0.809735,0.243122
0.010859,0.848735,0.254170
0.030212,0.818686,0.285284
0.030021,0.863892,0.275665
0.030187,0.775907,0.159901
0.014234,0.866022,0.253715
