alpha,phi,h
0.153556,0.824271,0.220200
0.166691,0.896537,0.174893
0.136101,0.882574,0.177244
0.127957,0.814822,0.162893
0.149801,0.863790,0.168826
0.143912,0.892378,0.175357
0.109492,0.904791,0.157077
0.173879,0.877026,0.188731
0.133339,0.848421,0.167748
0.116534,0.882339,0.175910
0.199845,0.908193,0.186789
0.127774,0.829744,0.155092
0.128055,0.932101,0.140704
0.145468,0.844615,0.212599
0.181139,0.866871,0.139069
0.109314,0.870026,0.147097
0.112368,0.822974,0.166621
0.135887,0.925119,0.187981
0.170924,0.810244,0.174302
0.189374,0.859836,0.186568
0.151884,0.893541,0.204836
0.130341,0.868279,0.158025
0.147367,0.820792,0.120358
0.173834,0.899069,0.159544
0.129957,0.883062,0.219858
0.130458,0.832907,0.148758
0.143156,0.879128,0.174494
0.184479,0.918784,0.146562
0.112238,0.847700,0.198812
0.162648,0.882620,0.129901
0.124814,0.862289,0.197599
0.137269,0.853520,0.108952
0.134941,0.857664,0.133296
0.106800,0.844649,0.126736
0.152866,0.867652,0.127136
0.140414,0.896408,0.187533
0.102175,0.915352,0.232855
0.228396,0.877274,0.135086
0.163901,0.907855,0.153521
0.174913,0.851462,0.216128
0.186477,0.842925,0.163214
0.164417,0.840561,0.172252
0.087552,0.915632,0.228760
0.080219,0.884708,0.122977
0.092879,0.938876,0.176537
0.137706,0.863120,0.181232
0.173247,0.806498,0.138488
0.101085,0.891315,0.116459
0.105739,0.883066,0.169338
0.081572,0.862315,0.162771
0.197152,0.840039,0.161095
0.120112,0.856227,0.171946
0.122510,0.852528,0.140784
0.171270,0.873389,0.128970
0.225726,0.815975,0.142552
0.098321,0.881037,0.176988
0.131023,0.894805,0.140317
0.168317,0.875150,0.132032
0.145283,0.871591,0.138465
0.130467,0.871878,0.170220
0.114352,0.841981,0.186260
0.130359,0.864805,0.171631
0.159456,0.896171,0.176379
0.136431,0.858649,0.185446
0.109834,0.878624,0.148450
0.102851,0.862458,0.209572
0.114947,0.858750,0.146225
0.117615,0.797791,0.145828
0.139156,0.857227,0.165716
0.133580,0.863141,0.166057
0.161112,0.861642,0.196210
0.112856,0.835718,0.206308
0.077285,0.863570,0.163336
0.161808,0.860488,0.122955
0.177231,0.815279,0.141231
0.120458,0.896403,0.145432
0.138257,0.864858,0.182236
0.140279,0.867806,0.146905
0.190266,0.834463,0.184792
0.149999,0.880676,0.214852
0.146466,0.854456,0.121216
0.153927,0.819152,0.203742
0.109221,0.913440,0.164824
0.176600,0.859238,0.138215
0.139089,0.879209,0.111905
0.203700,0.892128,0.119782
0.092086,0.873185,0.167134
0.179877,0.838900,0.175193
0.135029,0.873887,0.181106
0.126868,0.882675,0.184848
0.119944,0.836220,0.175902
0.109585,0.877278,0.140788
0.183750,0.955785,0.179120
0.098113,0.860831,0.197663
0.171461,0.866100,0.165959
0.115471,0.915205,0.178286
0.166969,0.875626,0.199431
0.136774,0.925872,0.202505
0.142003,0.829696,0.089518
0.110379,0.930297,0.170819
