alpha,phi,h
0.267632,0.736998,0.332296
0.265754,0.797921,0.262880
0.260551,0.792542,0.279359
0.226076,0.721243,0.219418
0.224590,0.753650,0.257212
0.243618,0.778372,0.295206
0.202360,0.802811,0.263938
0.294956,0.754444,0.286326
0.246940,0.737591,0.268468
0.237326,0.787516,0.280931
0.283603,0.784042,0.270020
0.219700,0.726052,0.260175
0.247348,0.814748,0.227825
0.223642,0.753600,0.313515
0.307846,0.746824,0.244767
0.220021,0.767370,0.229689
0.205806,0.717990,0.262933
0.227520,0.822293,0.268457
0.258814,0.713263,0.234711
0.313734,0.756904,0.286202
0.269927,0.768731,0.313344
0.201885,0.762501,0.229742
0.236225,0.717188,0.206720
0.273656,0.794166,0.261419
0.194853,0.791524,0.298723
0.197165,0.734554,0.240653
0.247541,0.793215,0.248102
0.293836,0.794862,0.298640
0.182515,0.736210,0.298626
0.280433,0.781846,0.214617
0.227519,0.771692,0.275828
0.243416,0.744485,0.217463
0.252398,0.747503,0.211007
0.228238,0.748350,0.226536
0.251005,0.764603,0.213619
0.247123,0.782730,0.283658
0.221215,0.804437,0.339065
0.349024,0.772411,0.244226
0.251258,0.812519,0.238340
0.267922,0.732864,0.288223
0.327822,0.735170,0.289856
0.295303,0.712271,0.287245
0.182446,0.818586,0.328301
0.155980,0.791203,0.180256
0.198252,0.836195,0.243417
0.246732,0.759959,0.292887
0.286691,0.700947,0.241584
0.188401,0.796609,0.185992
0.209726,0.775073,0.289617
0.175365,0.749488,0.256371
0.289771,0.743133,0.262704
0.212698,0.752592,0.252943
0.212538,0.738953,0.241300
0.300148,0.761861,0.269436
0.323621,0.702513,0.227646
0.199830,0.769312,0.266071
0.217195,0.796630,0.240365
0.310074,0.759328,0.291864
0.240348,0.767512,0.235218
0.257285,0.778632,0.278915
0.218421,0.730106,0.289953
0.217650,0.746944,0.272497
0.259242,0.791081,0.244449
0.239418,0.730421,0.289703
0.199652,0.783330,0.237894
0.201800,0.763761,0.262298
0.230564,0.750253,0.220773
0.184176,0.706546,0.226532
0.245174,0.747616,0.281792
0.241785,0.752450,0.252828
0.247716,0.755090,0.269272
0.209545,0.744566,0.301737
0.184073,0.746205,0.245532
0.237078,0.755740,0.219669
0.273543,0.732226,0.223902
0.242360,0.774326,0.258729
0.237965,0.762666,0.278106
0.235986,0.766022,0.249348
0.290344,0.721514,0.289409
0.297943,0.753075,0.319788
0.235904,0.737070,0.190987
0.282765,0.715786,0.304470
0.218229,0.806871,0.271055
0.246720,0.764784,0.215459
0.227303,0.768810,0.209811
0.307654,0.795402,0.230069
0.196319,0.770391,0.237336
0.339286,0.730943,0.277101
0.225355,0.761833,0.288126
0.211179,0.778780,0.289270
0.206157,0.736092,0.275426
0.214098,0.766573,0.218330
0.288766,0.827092,0.304101
0.196614,0.759124,0.298268
0.283507,0.750286,0.257237
0.222192,0.786942,0.307581
0.224355,0.768261,0.267259
0.255171,0.814612,0.312099
0.259207,0.715249,0.188210
0.227449,0.804347,0.301897
