alpha,phi,h
0.139673,0.822066,0.239734
0.124238,0.879031,0.187688
0.119823,0.873090,0.189277
0.100607,0.806486,0.174791
0.118231,0.841335,0.196725
0.134113,0.875798,0.206182
0.071606,0.890546,0.175356
0.143575,0.854854,0.200949
0.100256,0.835410,0.180075
0.102625,0.874363,0.190207
0.154191,0.892034,0.202287
0.118705,0.818492,0.171065
0.102715,0.919716,0.156894
0.125052,0.835061,0.226176
0.164203,0.845503,0.144797
0.100546,0.867961,0.156257
0.093115,0.803579,0.176302
0.112232,0.897068,0.196984
0.133122,0.790934,0.187684
0.163057,0.849919,0.204852
0.113891,0.867200,0.215666
0.112497,0.842903,0.178731
0.118123,0.779828,0.140889
0.134806,0.883994,0.178269
0.109428,0.852548,0.243248
0.091003,0.810636,0.168549
0.116003,0.879796,0.193092
0.148040,0.882189,0.172563
0.092164,0.827560,0.221869
0.112972,0.864481,0.149846
0.100901,0.853906,0.217110
0.114039,0.834853,0.136045
0.118510,0.821004,0.136815
0.078121,0.848855,0.145776
0.121658,0.829788,0.146429
0.126925,0.876704,0.188776
0.082189,0.899111,0.244107
0.178576,0.866098,0.163354
0.128429,0.883197,0.160801
0.145783,0.831748,0.229621
0.162150,0.825515,0.210463
0.137255,0.827502,0.185197
0.066816,0.906419,0.245577
0.043561,0.859937,0.140439
0.073925,0.917856,0.181899
0.121546,0.834098,0.187915
0.129802,0.785456,0.159892
0.067363,0.864392,0.121672
0.084966,0.864439,0.201621
0.063136,0.842345,0.188412
0.157872,0.827811,0.192247
0.101371,0.813989,0.188850
0.091270,0.823501,0.162257
0.156097,0.844728,0.151993
0.191276,0.797729,0.158688
0.069355,0.869134,0.191707
0.115179,0.881835,0.162563
0.133402,0.866633,0.166658
0.117880,0.844562,0.168409
0.095486,0.867458,0.178701
0.084975,0.820028,0.202427
0.104978,0.837788,0.188151
0.143910,0.862707,0.184171
0.114022,0.821960,0.193625
0.093405,0.879649,0.163634
0.089036,0.846548,0.216464
0.095910,0.839089,0.154807
0.102576,0.788999,0.161876
0.112523,0.834046,0.187953
0.114712,0.837911,0.183162
0.130538,0.845541,0.206317
0.096557,0.839302,0.213557
0.051649,0.832719,0.182710
0.118066,0.845478,0.146820
0.151139,0.803982,0.156856
0.094280,0.868681,0.153478
0.128255,0.844600,0.193822
0.104359,0.851099,0.171220
0.139346,0.811519,0.206166
0.127246,0.848479,0.228942
0.112427,0.832903,0.122762
0.118653,0.825709,0.229587
0.080780,0.904549,0.184623
0.142907,0.843939,0.160572
0.117645,0.854331,0.130091
0.148040,0.870594,0.137887
0.080128,0.861885,0.185962
0.178999,0.813067,0.184931
0.124523,0.850342,0.205800
0.095996,0.868299,0.214317
0.107214,0.820945,0.194580
0.095595,0.865352,0.157114
0.150151,0.938132,0.203215
0.083527,0.844759,0.209007
0.147240,0.854569,0.174258
0.092174,0.893034,0.224138
0.135628,0.848612,0.209444
0.113590,0.908285,0.225269
0.107508,0.808209,0.098030
0.090085,0.896233,0.198952
