alpha,phi,h
0.071772,0.810282,0.289214
0.067380,0.865358,0.245841
0.058194,0.848330,0.256100
0.039933,0.782401,0.228060
0.062144,0.818135,0.254072
0.060383,0.852395,0.260124
0.000694,0.877723,0.249366
0.087464,0.845830,0.248486
0.037335,0.802120,0.240205
0.045328,0.852516,0.247923
0.090939,0.858151,0.269219
0.053123,0.790583,0.232694
0.029986,0.898039,0.233685
0.066792,0.815317,0.284681
0.091234,0.826801,0.210731
0.033649,0.836361,0.217282
0.024641,0.784220,0.245186
0.032104,0.883282,0.261535
0.067265,0.776905,0.242000
0.058542,0.819067,0.272667
0.049623,0.855832,0.282972
0.050945,0.825494,0.243383
0.058229,0.783615,0.193053
0.059746,0.868238,0.245494
0.053226,0.839719,0.293039
0.026671,0.782779,0.225762
0.051796,0.853072,0.242526
0.089352,0.874264,0.218237
0.023669,0.818649,0.286564
0.032922,0.855790,0.202028
0.044266,0.843984,0.273590
0.059243,0.820653,0.182344
0.049280,0.814587,0.207063
0.018998,0.820986,0.208117
0.056745,0.817599,0.198103
0.067931,0.857891,0.246482
0.030961,0.878700,0.296334
0.109309,0.852462,0.217061
0.055077,0.874259,0.239388
0.056799,0.819156,0.307599
0.096519,0.804914,0.250402
0.056570,0.803138,0.250747
0.007458,0.877537,0.297394
-0.022264,0.848783,0.202633
0.008794,0.891498,0.250828
0.040708,0.816432,0.242923
0.063834,0.765279,0.217044
0.006562,0.846686,0.180416
0.026537,0.835940,0.257152
0.001186,0.814531,0.246991
0.094999,0.791673,0.244925
0.045652,0.809404,0.236574
0.021726,0.809911,0.221761
0.093337,0.836545,0.209494
0.123095,0.786442,0.218674
0.011982,0.844643,0.239809
0.055293,0.852357,0.221716
0.038447,0.853142,0.215074
0.062657,0.824366,0.229617
0.024959,0.842367,0.240882
0.017557,0.792884,0.264965
0.054446,0.822310,0.238499
0.075313,0.851594,0.242014
0.051136,0.815753,0.255002
0.031134,0.851907,0.221592
0.020953,0.831609,0.273617
0.032489,0.815879,0.220211
0.046147,0.759925,0.211132
0.041207,0.818206,0.258546
0.042400,0.828570,0.253009
0.060390,0.815457,0.257175
0.030809,0.816525,0.268520
-0.019517,0.825483,0.250412
0.051639,0.834233,0.216030
0.082587,0.783849,0.211749
0.028748,0.836077,0.216816
0.060574,0.827021,0.252721
0.029223,0.837925,0.232610
0.083763,0.793210,0.264653
0.051238,0.832503,0.281277
0.039160,0.813244,0.187082
0.048500,0.797945,0.286280
0.014367,0.880121,0.251726
0.084075,0.825219,0.214144
0.058226,0.836238,0.190160
0.079251,0.846376,0.191313
0.013194,0.849643,0.248961
0.061600,0.791900,0.244152
0.054830,0.810614,0.275077
0.046773,0.838058,0.264421
0.036970,0.804812,0.252174
0.042783,0.823014,0.222724
0.078090,0.928758,0.264882
0.021844,0.825460,0.268776
0.086984,0.843466,0.237232
0.015106,0.873995,0.267901
0.046555,0.842781,0.273279
0.048409,0.892624,0.280166
0.043271,0.798414,0.151875
0.019051,0.882872,0.254809
