alpha,phi,h
0.714286,0.653150,0.196900
0.334694,0.086136,0.693686
0.596429,0.540500,0.201425
0.928571,0.774392,0.058317
0.304762,0.552333,0.527200
0.376191,0.545450,0.062850
0.185714,0.815500,0.362700
0.423809,0.793083,0.187233
0.688889,0.780528,0.085956
0.435715,0.652600,0.317400
0.719048,0.512050,0.476183
0.301786,0.213100,0.342863
0.657143,0.176050,0.094350
0.677143,0.310040,0.198700
0.397619,0.763550,0.097167
0.490476,0.782617,0.215867
0.508571,0.743140,0.094480
0.630952,0.665467,0.027867
0.195238,0.647083,0.186667
0.779592,0.627314,0.165171
0.251428,0.746660,0.115140
0.490476,0.220750,0.313633
0.308572,0.930840,0.052620
0.412245,0.926257,0.178143
0.592857,0.811813,0.159925
0.585714,0.734738,0.148150
0.757143,0.865675,0.109250
0.790476,0.860458,0.070850
0.528572,0.331507,0.056614
0.430612,0.801150,0.072414
0.640000,0.713400,0.122780
0.897143,0.922015,0.052740
0.514286,0.386610,0.041080
0.357143,0.410633,0.044133
0.644643,0.915744,0.283400
0.639286,0.740819,0.055750
0.219048,0.812250,0.258700
0.457143,0.697350,0.293000
0.521428,0.606050,0.113800
0.378571,0.241287,0.142475
0.588095,0.943775,0.193133
0.444643,0.353625,0.168400
0.317857,0.671375,0.282800
0.642857,0.509500,0.112400
0.414286,0.656610,0.127180
0.180952,0.715250,0.205600
0.619048,0.712608,0.096700
0.532143,0.680638,0.226900
0.539286,0.182537,0.061600
0.622449,0.724486,0.144514
0.492857,0.522142,0.275967
0.400000,0.512400,0.185067
0.353571,0.702387,0.257825
0.485714,0.718150,0.040267
0.391837,0.551950,0.069957
0.425000,0.601487,0.154800
0.580952,0.391017,0.172067
0.628571,0.751113,0.164875
0.714286,0.922900,0.371300
0.478572,0.575850,0.158650
0.457143,0.348300,0.028100
0.492857,0.821350,0.177200
0.546428,0.441912,0.465150
0.330612,0.919986,0.284914
0.391666,0.829362,0.095308
0.510714,0.583275,0.142550
0.303571,0.911425,0.038625
0.600000,0.759443,0.156157
0.326530,0.656093,0.117229
0.457143,0.754525,0.231900
0.469047,0.772008,0.418283
0.261905,0.634300,0.132583
0.317857,0.439763,0.092125
0.654762,0.700100,0.381450
0.328571,0.369700,0.253500
0.390476,0.556933,0.360000
0.389286,0.873088,0.258375
0.592858,0.695375,0.165700
0.507143,0.721650,0.134017
0.562857,0.918810,0.199700
0.271429,0.647508,0.356917
0.350000,0.710608,0.143333
0.685714,0.895350,0.487850
0.537143,0.750260,0.039400
0.780952,0.893433,0.239750
0.328571,0.601350,0.202600
0.192857,0.768575,0.483000
0.619048,0.302408,0.077850
0.418571,0.476160,0.161050
0.647619,0.729217,0.035233
0.302857,0.961750,0.102900
0.328571,0.696050,0.392850
0.490476,0.749442,0.174200
0.466667,0.579733,0.174467
0.507143,0.589675,0.323850
0.502041,0.653386,0.379643
0.473809,0.517725,0.430167
0.616667,0.888692,0.109583
0.878572,0.299513,0.630350
0.395238,0.896483,0.239256
