alpha,phi,h
0.704762,0.431850,0.300167
0.840816,0.086271,0.331571
0.667857,0.189250,0.120425
0.657143,0.227783,0.061933
0.814286,0.374900,0.015500
0.562857,0.058700,0.240500
0.714286,0.151425,0.092200
0.875000,0.155037,0.133475
0.722857,0.051280,0.335340
0.573809,0.495467,0.087417
0.392857,0.696425,0.093600
0.964286,0.552131,0.067412
0.764286,0.491613,0.048475
0.957143,0.606363,0.060875
0.595238,0.331850,0.282367
0.508571,0.063020,0.222160
0.750000,0.820525,0.076250
0.797143,0.539250,0.216660
0.568572,0.429810,0.207480
0.394286,0.427560,0.232200
0.471429,0.200917,0.061767
0.604082,0.377279,0.067729
0.678572,0.230742,0.135567
0.714286,0.563750,0.055900
0.766667,0.384108,0.048033
0.638095,0.316258,0.139850
0.893878,0.288571,0.490800
0.860715,0.519675,0.130925
0.508571,0.387870,0.406740
0.428571,0.176125,0.125400
0.805714,0.574670,0.136140
0.673470,0.478836,0.169614
0.582143,0.051087,0.049600
0.664286,0.194038,0.364450
0.740000,0.289210,0.190240
0.538095,0.292475,0.275833
0.368571,0.410320,0.242300
0.712245,0.412086,0.101957
0.642857,0.260000,0.058200
0.411428,0.251710,0.256440
0.737143,0.258690,0.249020
0.497619,0.170908,0.168617
0.878572,0.219800,0.193750
0.726785,0.343850,0.096113
0.514286,0.444207,0.586386
0.797619,0.364150,0.164050
0.546939,0.578707,0.081000
0.626190,0.039133,0.177867
0.428572,0.650030,0.076560
0.696826,0.361928,0.046711
0.921428,0.870650,0.035450
0.664286,0.302375,0.118350
0.623809,0.090233,0.095700
0.766667,0.292417,0.198433
0.759524,0.762717,0.090850
0.771429,0.408883,0.080700
0.609524,0.058400,0.066733
0.535714,0.267858,0.129767
0.587500,0.340644,0.241525
0.496428,0.181325,0.318500
0.561905,0.702667,0.032117
0.817857,0.365919,0.206400
0.632653,0.036407,0.356529
0.785714,0.413708,0.536117
0.704762,0.804417,0.048167
0.653571,0.075600,0.052025
0.995238,0.147067,0.153400
0.578571,0.486017,0.033583
0.861905,0.226233,0.265533
0.746428,0.075612,0.327400
0.600000,0.289750,0.107257
0.564285,0.385025,0.018700
0.817143,0.042580,0.148560
0.506349,0.751956,0.196322
0.703571,0.471163,0.119550
0.395238,0.448600,0.210833
0.500000,0.453033,0.178667
0.557143,0.042650,0.323800
0.628571,0.179467,0.216400
0.790476,0.123600,0.061533
0.808571,0.306250,0.124500
0.785714,0.316050,0.116300
0.700000,0.357067,0.143167
0.728571,0.383294,0.389450
0.614286,0.200813,0.292625
0.714286,0.479250,0.029400
0.571429,0.402650,0.131800
0.621429,0.083325,0.035150
0.885714,0.661500,0.363000
0.848571,0.229990,0.135340
0.604762,0.321267,0.032767
0.790476,0.088967,0.184000
0.508571,0.350050,0.266000
0.924490,0.311979,0.117429
0.614286,0.558656,0.086462
0.533333,0.101333,0.220567
0.564286,0.200400,0.386700
0.838095,0.813825,0.029367
0.878571,0.043913,0.161137
0.830952,0.226733,0.627500
