alpha,phi,h
0.580952,0.724125,0.166467
0.185714,0.516525,0.210967
0.585714,0.808888,0.075800
0.210715,0.902012,0.045875
0.014286,0.508550,0.323800
0.452381,0.757900,0.046567
0.350000,0.673575,0.124900
0.358571,0.704090,0.078920
0.457143,0.558750,0.061500
0.407143,0.881925,0.231550
0.328571,0.685800,0.516500
0.814286,0.865930,0.098800
0.517857,0.859212,0.082600
0.171428,0.937400,0.163450
0.304762,0.684183,0.221600
0.709524,0.670300,0.326667
0.202381,0.708417,0.285050
0.328572,0.458214,0.602700
0.261905,0.844217,0.088700
0.578571,0.804358,0.105350
0.235714,0.889550,0.063250
0.560000,0.467980,0.315860
0.211905,0.911833,0.100567
0.571429,0.491825,0.105900
0.251428,0.556070,0.036080
0.514286,0.860933,0.367300
0.054286,0.423860,0.303540
0.442857,0.542600,0.339925
0.666667,0.865767,0.088567
0.095238,0.260683,0.402933
0.185715,0.618083,0.091767
0.207143,0.486450,0.498700
0.345714,0.682680,0.132340
0.454285,0.950150,0.044200
0.550000,0.549517,0.191283
0.147619,0.606917,0.080300
0.621428,0.575512,0.541775
0.604762,0.806317,0.243133
0.557143,0.745200,0.337500
0.514286,0.973350,0.459300
0.514286,0.833000,0.145900
0.521428,0.934388,0.133250
0.609524,0.799425,0.091167
0.740000,0.554130,0.262320
0.754762,0.724633,0.334000
0.419048,0.870575,0.285883
0.310715,0.652537,0.345850
0.067857,0.772087,0.441875
0.200000,0.733017,0.198800
0.707143,0.734575,0.307437
0.653571,0.798438,0.158425
0.114286,0.844850,0.245780
0.490476,0.881325,0.104667
0.480952,0.727233,0.205100
0.742857,0.390910,0.464000
0.514286,0.735513,0.476750
0.138095,0.249033,0.756633
0.271429,0.803175,0.278600
0.485714,0.653100,0.072133
0.594286,0.947140,0.094600
0.325714,0.115920,0.451940
0.308163,0.388721,0.147457
0.470000,0.945240,0.032560
0.650000,0.372167,0.330700
0.142857,0.462380,0.353320
0.595238,0.228308,0.258167
0.526191,0.879467,0.301750
0.465306,0.678914,0.158671
0.064285,0.747425,0.291538
0.554286,0.956400,0.229740
0.357143,0.699560,0.167100
0.485714,0.857837,0.423950
0.502857,0.389890,0.472440
0.562857,0.881770,0.106900
0.505714,0.463930,0.574060
0.285714,0.933000,0.054700
0.775510,0.829229,0.057643
0.435714,0.711113,0.232700
0.442858,0.813300,0.318525
0.248572,0.884160,0.069760
0.557142,0.881700,0.075450
0.350000,0.710608,0.143333
0.147619,0.913817,0.106067
0.702857,0.909200,0.049780
0.395239,0.379383,0.154433
0.306122,0.961600,0.273257
0.609524,0.906850,0.058233
0.340476,0.655117,0.142017
0.268571,0.665850,0.224860
0.071428,0.461510,0.342860
0.438095,0.919000,0.026000
0.457143,0.822150,0.021900
0.320000,0.654370,0.095280
0.402041,0.693686,0.286200
0.657143,0.670670,0.482660
0.328572,0.899513,0.035100
0.407793,0.933714,0.212127
0.577551,0.879000,0.175600
0.419048,0.544050,0.047833
0.379365,0.815789,0.146922
