alpha,phi,h
0.821429,0.855888,0.029075
0.625000,0.891362,0.092300
0.977551,0.401736,0.093957
0.709524,0.927533,0.184250
0.510714,0.865800,0.167150
0.632143,0.401313,0.158300
0.824490,0.469543,0.211657
0.885714,0.696362,0.170775
0.708571,0.650070,0.166200
0.714286,0.796830,0.176320
0.761905,0.934150,0.148433
0.777143,0.848510,0.086600
0.665714,0.785180,0.317640
0.864285,0.586506,0.159975
0.697619,0.536367,0.166233
0.723809,0.898550,0.049533
0.759184,0.905221,0.124629
0.878572,0.957925,0.069750
0.755102,0.917529,0.140671
0.758928,0.957388,0.230388
0.708572,0.451070,0.223080
0.702857,0.545240,0.214120
0.900000,0.939225,0.030000
0.757143,0.944675,0.087975
0.796429,0.874000,0.069000
0.932143,0.557488,0.447125
0.738095,0.728450,0.266300
0.642857,0.786650,0.450700
0.840000,0.531260,0.345580
0.732653,0.631057,0.320857
0.630612,0.419093,0.209129
0.890000,0.781655,0.192310
0.945714,0.912100,0.196580
0.675000,0.961338,0.154925
0.683333,0.880167,0.165167
0.426191,0.702708,0.241267
0.585714,0.851438,0.440625
0.800000,0.817825,0.360150
0.766667,0.851889,0.022011
0.682857,0.715980,0.086340
0.652381,0.572133,0.143067
0.405714,0.690480,0.312780
0.732143,0.755725,0.039350
0.679592,0.816379,0.035257
0.823809,0.640633,0.103600
0.876190,0.906900,0.065167
0.871428,0.787975,0.094550
0.935714,0.931150,0.286950
0.690476,0.411717,0.176700
0.696826,0.361928,0.046711
0.878572,0.758425,0.118900
0.928571,0.434963,0.261350
0.768254,0.896894,0.068033
0.907143,0.227712,0.636775
0.842857,0.812550,0.162200
0.467857,0.726487,0.172650
0.717143,0.842640,0.141060
0.749206,0.611428,0.526478
0.797619,0.793292,0.303583
0.847619,0.801517,0.168567
0.816072,0.447137,0.335838
0.832653,0.738529,0.093471
0.755102,0.585714,0.356286
0.780952,0.864367,0.068233
0.716667,0.640392,0.335783
0.860000,0.799920,0.172740
0.930952,0.838542,0.207617
0.762857,0.544640,0.191500
0.900000,0.792575,0.455000
0.940816,0.385250,0.036357
0.919048,0.794708,0.080317
0.914285,0.558775,0.102150
0.680952,0.824250,0.052383
0.803571,0.904750,0.308925
0.934694,0.555957,0.094971
0.548571,0.900360,0.174660
0.764286,0.898213,0.083875
0.904762,0.905750,0.262867
0.746032,0.927733,0.077256
0.869048,0.951850,0.224833
0.920000,0.793590,0.016860
0.689286,0.864788,0.367925
0.228571,0.568950,0.190700
0.810714,0.731806,0.333250
0.780952,0.893433,0.239750
0.900000,0.801275,0.332850
0.575000,0.771044,0.073063
0.933333,0.209750,0.409067
0.942857,0.784812,0.156900
0.871428,0.948550,0.078025
0.769388,0.678836,0.298657
0.728571,0.822075,0.173850
0.882143,0.715719,0.241275
0.828571,0.660350,0.116000
0.976191,0.699217,0.127267
0.918367,0.741300,0.304171
0.910000,0.529855,0.077230
0.642857,0.756917,0.306300
0.668571,0.751270,0.024140
0.680953,0.953533,0.208133
