alpha,phi,h
0.057143,0.144050,0.029833
0.497143,0.648440,0.162180
0.194286,0.793570,0.391720
0.080952,0.519317,0.300667
0.433333,0.296192,0.081183
0.371429,0.119790,0.066160
0.414286,0.143250,0.043100
0.759524,0.601833,0.068683
0.457143,0.558750,0.061500
0.469048,0.298125,0.331550
0.328571,0.685800,0.516500
0.624490,0.731729,0.070186
0.542857,0.144575,0.030100
0.309524,0.363000,0.640833
0.607143,0.475083,0.120067
0.414286,0.505563,0.352825
0.435714,0.383350,0.179800
0.085714,0.538925,0.231050
0.350000,0.359142,0.291367
0.219048,0.495450,0.089867
0.535714,0.699450,0.189900
0.285714,0.356675,0.166450
0.376786,0.844437,0.344225
0.476191,0.471708,0.251033
0.428571,0.520860,0.134640
0.568571,0.335740,0.340880
0.219047,0.320600,0.453833
0.253572,0.701100,0.095900
0.411111,0.230544,0.461222
0.457143,0.292488,0.238950
0.805714,0.574670,0.136140
0.360000,0.371260,0.127040
0.191071,0.142200,0.046988
0.545714,0.211270,0.363420
0.194285,0.971420,0.224740
0.403175,0.400211,0.256067
0.331428,0.322100,0.221280
0.557143,0.154233,0.037833
0.126191,0.086483,0.008000
0.411428,0.251710,0.256440
0.783333,0.600433,0.049583
0.392857,0.963875,0.254150
0.226191,0.609417,0.247067
0.520000,0.047380,0.647780
0.510714,0.674325,0.119275
0.332143,0.347037,0.148800
0.447619,0.226283,0.180400
0.454286,0.136640,0.080860
0.797959,0.505093,0.064471
0.471429,0.685290,0.266400
0.476190,0.236633,0.239633
0.465714,0.136520,0.333600
0.480953,0.146167,0.051700
0.521428,0.357038,0.045650
0.204081,0.181114,0.091100
0.267347,0.140764,0.055071
0.342857,0.670050,0.282440
0.477143,0.593800,0.159220
0.246753,0.890895,0.423336
0.496428,0.181325,0.318500
0.325714,0.115920,0.451940
0.308163,0.388721,0.147457
0.509524,0.294183,0.385433
0.306122,0.289600,0.087986
0.528571,0.954725,0.169300
0.503572,0.510825,0.135000
0.469841,0.985072,0.061667
0.400000,0.387900,0.149014
0.389285,0.921100,0.420000
0.396428,0.457162,0.469250
0.462500,0.559169,0.076275
0.185714,0.020000,0.345200
0.410714,0.416387,0.162000
0.892857,0.462950,0.216950
0.516667,0.434092,0.229150
0.428571,0.423070,0.731540
0.500000,0.453033,0.178667
0.697143,0.234340,0.161100
0.800000,0.366075,0.148200
0.507143,0.184713,0.201425
0.377143,0.664240,0.187780
0.534921,0.255944,0.021533
0.517143,0.748100,0.241100
0.442857,0.500300,0.142900
0.260000,0.870080,0.081020
0.271429,0.316650,0.423200
0.466666,0.269950,0.245933
0.365714,0.359220,0.146940
0.214285,0.470975,0.284717
0.271428,0.404450,0.163333
0.561905,0.909242,0.317017
0.373469,0.206400,0.107114
0.510389,0.484309,0.066645
0.209524,0.095317,0.298133
0.424490,0.400950,0.409200
0.405714,0.588610,0.397200
0.267857,0.791950,0.164100
0.577143,0.312090,0.223260
0.240000,0.660090,0.076160
0.504762,0.199883,0.092833
