alpha,phi,h
0.210714,0.659963,0.130700
0.671429,0.870110,0.320400
0.596429,0.540500,0.201425
0.603571,0.776438,0.038150
0.914286,0.934325,0.176750
0.721428,0.832313,0.149150
0.738095,0.364617,0.439633
0.602381,0.735608,0.494367
0.610714,0.637300,0.267263
0.654286,0.949750,0.274420
0.819048,0.795450,0.075600
0.657143,0.125400,0.331200
0.661905,0.586717,0.327900
0.532143,0.747838,0.044700
0.694286,0.459890,0.286060
0.723809,0.898550,0.049533
0.614286,0.760500,0.317150
0.650000,0.407050,0.376575
0.695238,0.522950,0.259533
0.640476,0.540717,0.225167
0.708572,0.451070,0.223080
0.696428,0.745788,0.502000
0.857143,0.994250,0.294300
0.809524,0.921100,0.166600
0.689286,0.515475,0.235975
0.757143,0.712725,0.335350
0.738095,0.728450,0.266300
0.642857,0.786650,0.450700
0.840000,0.531260,0.345580
0.616071,0.617094,0.107338
0.630612,0.419093,0.209129
0.617857,0.644000,0.434175
0.667347,0.973957,0.161657
0.471429,0.989600,0.410700
0.723810,0.355333,0.415433
0.426191,0.702708,0.241267
0.609524,0.579883,0.295033
0.790476,0.856550,0.348633
0.764285,0.675325,0.073650
0.655357,0.302187,0.286088
0.408571,0.965170,0.081880
0.405714,0.690480,0.312780
0.588095,0.622092,0.340917
0.557143,0.643737,0.134850
0.603572,0.257733,0.199142
0.622857,0.479650,0.128380
0.500000,0.410000,0.048675
0.754286,0.412770,0.243440
0.807143,0.528025,0.449625
0.696826,0.361928,0.046711
0.921428,0.870650,0.035450
0.642857,0.738783,0.589567
0.748572,0.323410,0.700500
0.480952,0.727233,0.205100
0.938095,0.141967,0.321867
0.534286,0.947805,0.050160
0.568571,0.879640,0.322880
0.685714,0.880150,0.026600
0.352381,0.320083,0.082600
0.600000,0.595325,0.159900
0.791429,0.191340,0.064960
0.548572,0.792300,0.121300
0.747619,0.604250,0.120967
0.533333,0.956967,0.080667
0.889286,0.485025,0.379950
0.590476,0.536792,0.046500
0.819643,0.557969,0.184312
0.730952,0.806750,0.073317
0.550000,0.711763,0.321875
0.925714,0.413150,0.106960
0.769388,0.779986,0.035571
0.285714,0.629000,0.002500
0.389286,0.956338,0.092900
0.328572,0.924325,0.085100
0.942857,0.308450,0.154900
0.664286,0.720612,0.348175
0.780000,0.445890,0.555880
0.652381,0.932467,0.222700
0.524490,0.948829,0.424457
0.566666,0.967950,0.046000
0.718368,0.441036,0.234043
0.689286,0.864788,0.367925
0.685715,0.417925,0.288150
0.736508,0.513956,0.514556
0.780952,0.893433,0.239750
0.664286,0.710725,0.333200
0.778571,0.649713,0.167350
0.742857,0.759717,0.038600
0.764285,0.788500,0.083850
0.633333,0.785250,0.235167
0.769388,0.678836,0.298657
0.523214,0.578038,0.068250
0.536734,0.942857,0.036671
0.619048,0.689383,0.529933
0.709524,0.885933,0.192100
0.751020,0.870450,0.075829
0.851020,0.574571,0.278843
0.642857,0.756917,0.306300
0.573809,0.570125,0.299800
0.504762,0.199883,0.092833
