alpha,phi,h
0.719048,0.969100,0.138400
0.757143,0.923450,0.232950
0.539286,0.199025,0.269500
0.577143,0.963420,0.465040
0.510714,0.865800,0.167150
0.585714,0.557550,0.030500
0.557143,0.770900,0.313400
0.760714,0.952462,0.319350
0.978571,0.735800,0.425350
0.474286,0.928070,0.100180
1.000000,0.855830,0.028540
0.735715,0.680250,0.157725
0.953571,0.967225,0.235425
0.864285,0.586506,0.159975
0.664285,0.928925,0.226400
0.723809,0.898550,0.049533
0.535714,0.960838,0.057175
0.753571,0.865738,0.159950
0.589796,0.854450,0.184614
0.758928,0.957388,0.230388
0.708572,0.451070,0.223080
0.696428,0.745788,0.502000
0.782143,0.941250,0.177550
0.738095,0.868117,0.445817
0.796429,0.874000,0.069000
0.671429,0.496020,0.240980
0.692858,0.522462,0.216775
0.578571,0.793506,0.369762
0.840000,0.531260,0.345580
0.732653,0.631057,0.320857
0.630612,0.419093,0.209129
0.685714,0.582800,0.169200
0.667347,0.973957,0.161657
0.967857,0.969612,0.209775
0.364286,0.823550,0.248150
0.426191,0.702708,0.241267
0.621428,0.575512,0.541775
0.605714,0.921830,0.165660
0.766667,0.851889,0.022011
0.803571,0.869175,0.378125
0.714286,0.519717,0.235067
0.405714,0.690480,0.312780
0.805714,0.936670,0.099880
0.557143,0.643737,0.134850
0.534694,0.557693,0.168914
0.732143,0.514663,0.389750
0.585714,0.702800,0.440833
0.514286,0.932517,0.098211
0.690476,0.411717,0.176700
0.573809,0.902100,0.303000
0.764285,0.763175,0.356450
0.642857,0.738783,0.589567
0.761905,0.955000,0.204400
0.480952,0.727233,0.205100
0.926531,0.873829,0.261600
0.689286,0.977763,0.143950
0.717143,0.842640,0.141060
0.749206,0.611428,0.526478
0.797619,0.793292,0.303583
0.666666,0.725600,0.341933
0.660000,0.726705,0.091500
0.596429,0.965400,0.105925
0.833333,0.928983,0.189567
0.685714,0.843950,0.047950
0.942858,0.781875,0.092100
0.791836,0.526629,0.245514
0.757143,0.672763,0.049525
0.760000,0.776210,0.347920
0.485714,0.588433,0.046333
0.614286,0.589550,0.460620
0.842857,0.913638,0.305800
0.914285,0.558775,0.102150
0.690476,0.953792,0.061400
0.789796,0.839521,0.093586
0.934694,0.555957,0.094971
0.817143,0.760450,0.160920
0.780000,0.445890,0.555880
0.802381,0.550592,0.264367
0.754286,0.785920,0.035000
0.566666,0.967950,0.046000
0.611905,0.709100,0.130750
0.689286,0.864788,0.367925
0.522449,0.891821,0.175643
0.857143,0.966300,0.582300
0.780952,0.893433,0.239750
0.664286,0.939400,0.207650
0.778571,0.649713,0.167350
0.742857,0.759717,0.038600
0.921428,0.786675,0.419400
0.734286,0.539710,0.483400
0.769388,0.678836,0.298657
0.677551,0.964636,0.192729
0.557143,0.711675,0.341650
0.469047,0.823825,0.172350
0.709524,0.885933,0.192100
0.557143,0.789030,0.450620
0.657142,0.855625,0.237150
0.923809,0.754700,0.386000
0.660714,0.937900,0.024000
0.704762,0.682183,0.294400
