alpha,phi,h
0.580952,0.724125,0.166467
0.589286,0.851750,0.190650
0.914285,0.216690,0.244880
0.690476,0.495983,0.393267
0.553571,0.717763,0.173750
0.864286,0.715537,0.027100
0.471429,0.727100,0.016700
0.732143,0.530650,0.294825
0.374286,0.489950,0.406740
0.646429,0.274188,0.169175
0.578571,0.310608,0.205967
0.562857,0.994560,0.052760
0.657143,0.176050,0.094350
0.500000,0.902200,0.241500
0.580953,0.366000,0.030300
0.403572,0.712138,0.089900
0.653061,0.814864,0.099643
0.560714,0.343125,0.162350
0.695238,0.522950,0.259533
0.546428,0.400625,0.302000
0.430952,0.464367,0.224050
0.485714,0.268017,0.159100
0.308572,0.930840,0.052620
0.435714,0.411842,0.198167
0.353571,0.790687,0.554425
0.628572,0.442133,0.145467
0.592857,0.310025,0.244550
0.452381,0.641583,0.148500
0.840000,0.632680,0.065140
0.628571,0.626490,0.042340
0.471429,0.711950,0.094000
0.471429,0.923600,0.187600
0.835714,0.871450,0.038175
0.680953,0.590983,0.302017
0.723810,0.355333,0.415433
0.426191,0.702708,0.241267
0.497959,0.081050,0.304529
0.712245,0.412086,0.101957
0.625714,0.960420,0.065320
0.746429,0.139962,0.398675
0.492857,0.684675,0.122467
0.521428,0.934388,0.133250
0.380000,0.798720,0.155160
0.557143,0.643737,0.134850
0.542857,0.282100,0.432550
0.766667,0.545817,0.094367
0.550000,0.655987,0.239888
0.714285,0.427075,0.177100
0.797959,0.505093,0.064471
0.850000,0.245767,0.279567
0.557143,0.770900,0.313400
0.654762,0.650475,0.092267
0.660714,0.421563,0.252425
0.408571,0.531640,0.175300
0.485714,0.957050,0.354400
0.500000,0.387137,0.135075
0.342857,0.670050,0.282440
0.442857,0.638150,0.477500
0.352381,0.320083,0.082600
0.600000,0.595325,0.159900
0.336508,0.624189,0.315544
0.308163,0.388721,0.147457
0.380000,0.921780,0.131000
0.514286,0.613283,0.133233
0.517857,0.409175,0.044500
0.650000,0.777283,0.244433
0.361225,0.882857,0.157557
0.909524,0.621783,0.275500
0.485714,0.588433,0.046333
0.521429,0.089025,0.021067
0.462500,0.559169,0.076275
0.576190,0.224067,0.184933
0.792857,0.577685,0.257640
0.892857,0.462950,0.216950
0.626531,0.825300,0.356657
0.378572,0.359213,0.072975
0.550000,0.322750,0.240700
0.435714,0.711113,0.232700
0.296428,0.429075,0.330875
0.552381,0.767283,0.018333
0.557142,0.881700,0.075450
0.419643,0.671588,0.118663
0.252381,0.329000,0.455533
0.388571,0.947320,0.268000
0.542857,0.708500,0.289650
0.785714,0.064700,0.411100
0.368572,0.372160,0.258780
0.621429,0.083325,0.035150
0.632143,0.603537,0.127225
0.844643,0.564663,0.104475
0.561905,0.974700,0.061367
0.607143,0.839275,0.093467
0.510389,0.484309,0.066645
0.217857,0.642688,0.266200
0.657143,0.670670,0.482660
0.400000,0.361700,0.411625
0.407793,0.933714,0.212127
0.425000,0.230912,0.082650
0.642857,0.594667,0.075733
0.830952,0.226733,0.627500
