alpha,phi,h
0.432143,0.857125,0.182950
0.360714,0.681287,0.153800
0.342857,0.903225,0.160650
0.210715,0.902012,0.045875
0.465714,0.835820,0.045600
0.542857,0.837175,0.195325
0.507143,0.953175,0.112450
0.525714,0.181590,0.268100
0.214285,0.647467,0.199667
0.146429,0.953387,0.047650
0.164286,0.913717,0.124733
0.514285,0.642625,0.104925
0.347619,0.630467,0.119600
0.432653,0.651279,0.178086
0.304762,0.684183,0.221600
0.420408,0.854650,0.088314
0.657143,0.925325,0.043050
0.328572,0.868236,0.166829
0.247619,0.385300,0.467867
0.445714,0.798020,0.144420
0.328571,0.964600,0.013100
0.138095,0.799050,0.614800
0.100000,0.659800,0.091580
0.596429,0.811300,0.206725
0.393877,0.568943,0.367014
0.282143,0.707800,0.318575
0.347619,0.704606,0.120500
0.407143,0.914813,0.058950
0.423810,0.957792,0.029800
0.242857,0.431650,0.246275
0.357143,0.964650,0.287600
0.207143,0.486450,0.498700
0.371429,0.813500,0.427200
0.495238,0.952417,0.252100
0.089796,0.679493,0.231343
0.338095,0.928222,0.077278
0.232143,0.890019,0.463163
0.250649,0.928964,0.138973
0.192857,0.870537,0.403375
0.411905,0.578350,0.145633
0.308572,0.960030,0.068420
0.100000,0.104112,0.069700
0.252381,0.716467,0.085000
0.248571,0.731530,0.123420
0.388889,0.671544,0.152111
0.283333,0.799758,0.096833
0.338776,0.772971,0.348086
0.171428,0.812660,0.214540
0.539286,0.182537,0.061600
0.509524,0.943500,0.301133
0.425000,0.904475,0.063900
0.535714,0.880600,0.169200
0.300000,0.723830,0.185640
0.251429,0.944900,0.029660
0.254286,0.656220,0.125700
0.585714,0.951300,0.315867
0.363266,0.722393,0.455857
0.271429,0.803175,0.278600
0.352381,0.739100,0.458533
0.207143,0.928025,0.215750
0.320000,0.733350,0.130020
0.185714,0.975230,0.199540
0.385714,0.829986,0.077229
0.717143,0.680900,0.329460
0.259524,0.918267,0.112883
0.334286,0.850620,0.341040
0.331429,0.897030,0.200280
0.451429,0.914650,0.034420
0.252381,0.751650,0.117567
0.360714,0.713288,0.271575
0.157143,0.331800,0.920400
0.538095,0.777467,0.145267
0.366667,0.723650,0.125767
0.240000,0.949160,0.087500
0.271429,0.804800,0.029800
0.280953,0.933275,0.300383
0.247619,0.860517,0.439800
0.407143,0.631025,0.079417
0.202857,0.728200,0.119620
0.433333,0.652283,0.272667
0.100000,0.850158,0.393200
0.350000,0.710608,0.143333
0.254286,0.762950,0.223900
0.330953,0.761200,0.405883
0.380952,0.799861,0.237622
0.352381,0.960833,0.273800
0.475000,0.983800,0.051025
0.635714,0.800900,0.216650
0.351786,0.956350,0.252850
0.678571,0.041750,0.075375
0.122857,0.562390,0.450000
0.300000,0.853608,0.183633
0.376786,0.800056,0.060262
0.362857,0.648240,0.317620
0.361905,0.911250,0.145183
0.209524,0.846583,0.190200
0.368571,0.556680,0.070000
0.544898,0.959771,0.268657
0.360000,0.861160,0.190820
0.178571,0.332517,0.733117
