alpha,phi,h
0.457143,0.509880,0.161040
0.757143,0.923450,0.232950
0.585714,0.808888,0.075800
0.525715,0.751860,0.230880
0.700000,0.960025,0.077617
0.721428,0.832313,0.149150
0.350000,0.673575,0.124900
0.360000,0.708080,0.264820
0.622857,0.667660,0.070660
0.607143,0.885117,0.033200
0.819048,0.795450,0.075600
0.807143,0.906850,0.151967
0.517857,0.859212,0.082600
0.531429,0.518550,0.111140
0.757143,0.814964,0.109729
0.561905,0.967717,0.283833
0.759184,0.905221,0.124629
0.528571,0.924879,0.087471
0.639286,0.903850,0.238000
0.648571,0.600490,0.439520
0.647619,0.911517,0.146133
0.228572,0.572650,0.059600
0.597143,0.491020,0.232460
0.567347,0.648350,0.264629
0.700000,0.611650,0.501600
0.478571,0.721050,0.214625
0.465714,0.399090,0.089160
0.496104,0.958755,0.074291
0.642857,0.651100,0.018100
0.257142,0.693550,0.083850
0.630612,0.419093,0.209129
0.519048,0.908494,0.059900
0.554286,0.603660,0.304240
0.471429,0.989600,0.410700
0.568571,0.861610,0.134700
0.560714,0.433600,0.207325
0.909524,0.463350,0.394333
0.465306,0.750993,0.156843
0.457143,0.994600,0.017500
0.585714,0.554764,0.144029
0.422857,0.679020,0.201240
0.380000,0.910450,0.156000
0.417143,0.767620,0.243040
0.685714,0.125375,0.149700
0.534694,0.557693,0.168914
0.560714,0.821963,0.131050
0.574286,0.319670,0.201280
0.804762,0.854183,0.115167
0.690476,0.411717,0.176700
0.696826,0.361928,0.046711
0.764285,0.763175,0.356450
0.642857,0.738783,0.589567
0.748572,0.323410,0.700500
0.692857,0.769825,0.046050
0.641072,0.680587,0.109813
0.500000,0.387137,0.135075
0.665306,0.690314,0.152886
0.747619,0.918394,0.201444
0.526786,0.367625,0.441387
0.594286,0.947140,0.094600
0.605714,0.372800,0.123780
0.548572,0.792300,0.121300
0.316326,0.877736,0.200914
0.628572,0.237000,0.345600
0.462857,0.677370,0.205520
0.507143,0.509150,0.093900
0.526191,0.879467,0.301750
0.928571,0.538050,0.016000
0.300000,0.566983,0.284567
0.631746,0.504844,0.250867
0.690476,0.662517,0.076033
0.550000,0.808100,0.064525
0.728571,0.753400,0.366100
0.538095,0.756125,0.154917
0.485714,0.490050,0.074400
0.628572,0.910283,0.053067
0.742857,0.798100,0.079500
0.652381,0.932467,0.222700
0.604762,0.840550,0.028233
0.566666,0.967950,0.046000
0.839286,0.832025,0.117525
0.871429,0.983050,0.180300
0.439286,0.943350,0.071600
0.651786,0.527906,0.383887
0.657143,0.713867,0.095567
0.928571,0.751875,0.041750
0.728572,0.312367,0.301933
0.565714,0.891955,0.067490
0.811429,0.393480,0.113440
0.530000,0.447610,0.096490
0.600000,0.841871,0.131000
0.457143,0.822150,0.021900
0.642857,0.651100,0.018100
0.402041,0.693686,0.286200
0.709524,0.885933,0.192100
0.738095,0.492000,0.479433
0.318367,0.923629,0.200371
0.642857,0.756917,0.306300
0.417857,0.482812,0.158275
0.796428,0.879850,0.064400
