alpha,phi,h
0.357143,0.313100,0.060620
0.130953,0.045558,0.071217
0.263265,0.915914,0.034557
0.110715,0.240537,0.236900
0.090476,0.581706,0.059833
0.542857,0.837175,0.195325
0.261905,0.710592,0.062850
0.167857,0.960063,0.024988
0.374286,0.489950,0.406740
0.057143,0.714325,0.065800
0.480000,0.300550,0.035940
0.514285,0.642625,0.104925
0.110715,0.604675,0.153250
0.171428,0.937400,0.163450
0.295238,0.929250,0.120633
0.271428,0.907880,0.437380
0.538095,0.843300,0.124333
0.314286,0.387050,0.062400
0.133333,0.567767,0.103550
0.335714,0.309238,0.404450
0.446939,0.797550,0.060914
0.285714,0.356675,0.166450
0.100000,0.659800,0.091580
0.173810,0.433283,0.122267
0.185714,0.119950,0.221425
0.492857,0.525081,0.322487
0.157143,0.191250,0.129700
0.171429,0.417250,0.196940
0.174286,0.678060,0.108440
0.095238,0.260683,0.402933
0.185715,0.618083,0.091767
0.264286,0.797063,0.237000
0.089796,0.378607,0.366814
0.387143,0.892495,0.219410
0.275000,0.462337,0.053200
0.383333,0.492208,0.381267
0.534286,0.787790,0.395520
0.180952,0.400425,0.128967
0.426785,0.221187,0.291200
0.485714,0.625025,0.107300
0.364285,0.105412,0.331800
0.271429,0.852307,0.084971
0.252381,0.716467,0.085000
0.271429,0.835425,0.184100
0.635714,0.386850,0.369100
0.419048,0.870575,0.285883
0.261428,0.463875,0.253000
0.585714,0.309475,0.347900
0.539286,0.182537,0.061600
0.177143,0.228680,0.277660
0.421429,0.645125,0.063400
0.114286,0.844850,0.245780
0.302857,0.675900,0.250880
0.428571,0.826050,0.066967
0.357143,0.858075,0.384375
0.204762,0.617308,0.547300
0.503572,0.797962,0.025150
0.253572,0.732662,0.282300
0.265714,0.793640,0.042740
0.464286,0.263038,0.334050
0.325714,0.115920,0.451940
0.496428,0.560875,0.083375
0.304762,0.358875,0.093833
0.578572,0.169625,0.237100
0.142857,0.462380,0.353320
0.471429,0.393667,0.175600
0.078572,0.747688,0.087600
0.300000,0.973450,0.318850
0.157143,0.762457,0.292329
0.438095,0.269750,0.470733
0.261224,0.624671,0.226757
0.261905,0.634300,0.132583
0.650000,0.289325,0.401375
0.404762,0.880783,0.031467
0.319048,0.626375,0.116833
0.082857,0.649770,0.043080
0.107143,0.853350,0.111700
0.614286,0.312571,0.408200
0.290476,0.684733,0.245567
0.248572,0.884160,0.069760
0.335715,0.561438,0.370150
0.350000,0.710608,0.143333
0.185714,0.582100,0.449133
0.247619,0.851817,0.467167
0.657143,0.713867,0.095567
0.223809,0.280858,0.329467
0.402857,0.223520,0.249540
0.064286,0.598650,0.112000
0.435715,0.901413,0.216875
0.678571,0.041750,0.075375
0.212245,0.142036,0.167786
0.235714,0.225750,0.299900
0.573214,0.379100,0.344137
0.420408,0.916314,0.199529
0.314285,0.442125,0.102000
0.254286,0.558720,0.037000
0.051429,0.295120,0.329360
0.171428,0.505433,0.152817
0.302857,0.835650,0.439300
0.524286,0.518260,0.068420
