alpha,phi,h
0.648572,0.653150,0.096220
0.714285,0.582050,0.095850
0.977551,0.401736,0.093957
0.550793,0.516356,0.031789
0.914286,0.934325,0.176750
0.721428,0.832313,0.149150
0.882143,0.787850,0.130325
0.885714,0.696362,0.170775
0.688571,0.371900,0.209960
0.714286,0.796830,0.176320
0.734694,0.817943,0.040043
0.650000,0.966992,0.186717
0.661905,0.586717,0.327900
0.500000,0.902200,0.241500
0.757143,0.814964,0.109729
0.561905,0.967717,0.283833
0.842857,0.824736,0.084243
0.821429,0.783525,0.088100
0.589796,0.854450,0.184614
0.665714,0.560130,0.170780
0.680000,0.730390,0.105120
0.919048,0.916383,0.222100
0.671428,0.880912,0.032413
0.757143,0.944675,0.087975
0.689286,0.515475,0.235975
0.932143,0.557488,0.447125
0.738095,0.728450,0.266300
0.757143,0.956200,0.026300
0.600000,0.387463,0.189975
0.616071,0.617094,0.107338
0.630612,0.419093,0.209129
0.633333,0.929367,0.030167
0.345714,0.682680,0.132340
0.939286,0.897400,0.080800
0.673809,0.783408,0.353450
0.426191,0.702708,0.241267
0.621428,0.575512,0.541775
0.605714,0.921830,0.165660
0.723810,0.557067,0.450267
0.655357,0.302187,0.286088
0.585714,0.782600,0.045800
0.775000,0.810038,0.169475
0.821429,0.619887,0.194125
0.676191,0.554217,0.200467
0.719643,0.906138,0.340500
0.561905,0.603733,0.359133
0.574286,0.319670,0.201280
0.514286,0.932517,0.098211
0.704762,0.942717,0.183000
0.471429,0.685290,0.266400
0.687301,0.892750,0.275922
0.600000,0.806450,0.137300
0.791837,0.323379,0.201571
0.480952,0.727233,0.205100
0.814286,0.737800,0.477617
0.534286,0.947805,0.050160
0.717143,0.842640,0.141060
0.616667,0.944142,0.497267
0.907142,0.307150,0.057350
0.710714,0.951463,0.162700
0.603571,0.622175,0.392300
0.548572,0.792300,0.121300
0.889796,0.383779,0.214714
0.628572,0.237000,0.345600
0.652381,0.846517,0.061333
0.857143,0.994250,0.294300
0.819643,0.557969,0.184312
0.910714,0.731350,0.053900
0.607937,0.950733,0.066433
0.860000,0.415480,0.245440
0.769388,0.779986,0.035571
0.725714,0.718990,0.013480
0.726786,0.357019,0.228425
0.807143,0.865900,0.125950
0.942857,0.308450,0.154900
0.953572,0.792175,0.015775
0.742857,0.798100,0.079500
0.792857,0.685288,0.073600
0.746032,0.927733,0.077256
0.566666,0.967950,0.046000
0.718368,0.441036,0.234043
0.719048,0.831950,0.064800
0.717858,0.438638,0.667300
0.736508,0.513956,0.514556
0.780952,0.893433,0.239750
0.664286,0.710725,0.333200
0.585714,0.819600,0.461567
0.565714,0.891955,0.067490
0.592857,0.684875,0.261500
0.734286,0.539710,0.483400
0.769388,0.678836,0.298657
0.626786,0.786481,0.076075
0.635714,0.548687,0.440075
0.402041,0.693686,0.286200
0.709524,0.885933,0.192100
0.751020,0.870450,0.075829
0.851020,0.574571,0.278843
0.520000,0.728370,0.244980
0.660714,0.937900,0.024000
0.538095,0.628183,0.148600
