alpha,phi,h
0.166667,0.643850,0.110033
0.297143,0.943720,0.238080
0.431429,0.822560,0.620860
0.085714,0.668650,0.258533
0.465714,0.835820,0.045600
0.361905,0.644925,0.576133
0.261905,0.710592,0.062850
0.367857,0.918813,0.288700
0.674286,0.519280,0.129280
0.334694,0.688964,0.242657
0.385714,0.683667,0.335767
0.138095,0.441250,0.104683
0.142857,0.853662,0.153475
0.096429,0.951550,0.146575
0.738095,0.958800,0.415067
0.590476,0.838583,0.175333
0.464286,0.656358,0.146083
0.300000,0.949300,0.222483
0.319048,0.983017,0.410467
0.648571,0.600490,0.439520
0.251428,0.746660,0.115140
0.485714,0.268017,0.159100
0.376786,0.844437,0.344225
0.596429,0.811300,0.206725
0.139286,0.573600,0.297725
0.564286,0.902475,0.399725
0.432653,0.547186,0.482357
0.685714,0.811600,0.100350
0.365306,0.612993,0.376386
0.469841,0.935611,0.037700
0.342857,0.953200,0.246200
0.376190,0.719433,0.363800
0.414286,0.934600,0.140900
0.251428,0.967230,0.105060
0.544898,0.828150,0.036057
0.223810,0.846008,0.119217
0.534286,0.787790,0.395520
0.397143,0.665410,0.298060
0.447619,0.232708,0.641283
0.300000,0.717200,0.122400
0.328572,0.863717,0.135867
0.625714,0.790140,0.602360
0.252381,0.716467,0.085000
0.248571,0.731530,0.123420
0.389286,0.545425,0.093375
0.307143,0.835467,0.309750
0.619048,0.712608,0.096700
0.438095,0.292167,0.337100
0.510000,0.767045,0.303600
0.622449,0.724486,0.144514
0.176190,0.310733,0.215900
0.575000,0.849625,0.102250
0.353571,0.702387,0.257825
0.357143,0.494925,0.422700
0.335714,0.618883,0.259000
0.325714,0.852460,0.610700
0.138095,0.249033,0.756633
0.363265,0.877143,0.220914
0.828571,0.770400,0.516500
0.207143,0.928025,0.215750
0.210714,0.833581,0.073087
0.496428,0.560875,0.083375
0.283334,0.728050,0.408183
0.234286,0.690990,0.120080
0.421428,0.521000,0.726350
0.289286,0.639500,0.421050
0.495238,0.900083,0.395167
0.469048,0.893633,0.326500
0.342857,0.927488,0.299575
0.407143,0.615725,0.304650
0.357143,0.699560,0.167100
0.206349,0.874244,0.321656
0.650000,0.289325,0.401375
0.571429,0.992000,0.318300
0.350000,0.667875,0.346400
0.280953,0.933275,0.300383
0.195238,0.906775,0.461267
0.407143,0.631025,0.079417
0.514286,0.860950,0.304050
0.562857,0.918810,0.199700
0.335715,0.561438,0.370150
0.292857,0.455313,0.510550
0.275000,0.864900,0.360425
0.371429,0.445917,0.577733
0.657143,0.713867,0.095567
0.423809,0.662517,0.074967
0.475000,0.983800,0.051025
0.635714,0.800900,0.216650
0.476190,0.835800,0.328400
0.210714,0.377037,0.850650
0.528571,0.917850,0.043150
0.300000,0.853608,0.183633
0.324490,0.386086,0.082043
0.461904,0.399567,0.599683
0.361905,0.911250,0.145183
0.571429,0.969743,0.073529
0.190476,0.679217,0.127200
0.171428,0.505433,0.152817
0.668571,0.704140,0.111780
0.379365,0.815789,0.146922
