alpha,phi,h
0.704762,0.431850,0.300167
0.877143,0.281920,0.150820
0.442857,0.934950,0.169767
0.864286,0.489250,0.054950
0.771429,0.575840,0.339180
0.285714,0.991350,0.226000
0.975000,0.765300,0.159425
0.846429,0.794225,0.070650
0.494286,0.701895,0.218850
0.454762,0.339142,0.403000
0.571429,0.031350,0.215700
0.944444,0.526078,0.075767
0.494286,0.332780,0.055120
0.402857,0.491700,0.205860
0.560714,0.808113,0.290625
0.678571,0.370150,0.365850
0.822449,0.741429,0.321657
0.797143,0.539250,0.216660
0.755102,0.917529,0.140671
0.692857,0.802950,0.062400
0.519048,0.436250,0.385300
0.471429,0.419687,0.231288
0.782143,0.941250,0.177550
0.435714,0.411842,0.198167
0.353571,0.790687,0.554425
0.942857,0.919075,0.017950
0.439286,0.748688,0.049725
0.914286,0.141300,0.294700
0.550000,0.170500,0.338283
0.648214,0.554512,0.308500
0.789796,0.512464,0.298586
0.673470,0.478836,0.169614
0.395238,0.566150,0.201733
0.353061,0.911486,0.126371
0.723810,0.355333,0.415433
0.426191,0.702708,0.241267
0.540000,0.665250,0.327480
0.712245,0.412086,0.101957
0.414286,0.690225,0.165425
0.746429,0.139962,0.398675
0.608571,0.226960,0.470860
0.497619,0.170908,0.168617
0.805714,0.936670,0.099880
0.714286,0.774893,0.330443
0.719643,0.906138,0.340500
0.342857,0.701200,0.114050
0.621429,0.698675,0.064500
0.721428,0.407238,0.081125
0.590476,0.503089,0.227178
0.850000,0.245767,0.279567
0.561905,0.792117,0.024600
0.753571,0.357963,0.188525
0.785714,0.412750,0.126300
0.640476,0.421242,0.091217
0.693878,0.918729,0.363643
0.500000,0.387137,0.135075
0.496428,0.302962,0.124375
0.485714,0.326350,0.146400
0.704762,0.546050,0.087433
0.377143,0.686720,0.229020
0.625000,0.525050,0.512950
0.832653,0.738529,0.093471
0.614286,0.295100,0.109567
0.657143,0.871890,0.246180
0.808929,0.520838,0.081138
0.794286,0.797850,0.073180
0.930952,0.679025,0.248550
0.704762,0.144867,0.093067
0.517857,0.673275,0.366800
0.619048,0.575933,0.507867
0.600000,0.719017,0.053967
0.365714,0.178240,0.193160
0.838571,0.908995,0.113720
0.742857,0.573163,0.337650
0.934694,0.555957,0.094971
0.871429,0.425014,0.051257
0.800000,0.664633,0.145167
0.444898,0.963957,0.403186
0.296428,0.429075,0.330875
0.839286,0.595487,0.282850
0.920000,0.793590,0.016860
0.504762,0.302633,0.185800
0.522449,0.891821,0.175643
0.857143,0.966300,0.582300
0.842857,0.541689,0.070789
0.571428,0.516913,0.140800
0.697619,0.615992,0.133267
0.540000,0.097370,0.005640
0.304762,0.336000,0.115467
0.844643,0.564663,0.104475
0.769388,0.678836,0.298657
0.551428,0.372385,0.266060
0.914285,0.748100,0.088300
0.677778,0.333878,0.220811
0.650000,0.339425,0.073050
0.569048,0.199192,0.126883
0.657142,0.855625,0.237150
0.771429,0.552787,0.229525
0.628571,0.040900,0.820100
0.557143,0.906900,0.055267
