alpha,phi,h
0.580952,0.724125,0.166467
0.185714,0.516525,0.210967
0.259524,0.942408,0.411817
0.210715,0.902012,0.045875
0.465714,0.835820,0.045600
0.092857,0.811750,0.060700
0.261905,0.710592,0.062850
0.358571,0.704090,0.078920
0.321429,0.552675,0.087000
0.385714,0.437850,0.709100
0.164286,0.913717,0.124733
0.138095,0.441250,0.104683
0.250000,0.866375,0.355150
0.171428,0.937400,0.163450
0.348572,0.745740,0.323260
0.590476,0.838583,0.175333
0.236508,0.284194,0.387511
0.328572,0.458214,0.602700
0.321429,0.971825,0.161100
0.578571,0.804358,0.105350
0.235714,0.889550,0.063250
0.485714,0.268017,0.159100
0.211905,0.911833,0.100567
0.171428,0.478933,0.142767
0.442857,0.622033,0.162200
0.557143,0.705217,0.215200
0.054286,0.423860,0.303540
0.442857,0.542600,0.339925
0.348571,0.927120,0.054420
0.504762,0.879442,0.088117
0.323810,0.841442,0.145317
0.207143,0.486450,0.498700
0.553571,0.695325,0.318125
0.228571,0.673860,0.243920
0.194285,0.971420,0.224740
0.223810,0.846008,0.119217
0.534286,0.787790,0.395520
0.604762,0.806317,0.243133
0.452381,0.852550,0.379667
0.485714,0.625025,0.107300
0.548571,0.601390,0.220680
0.380000,0.910450,0.156000
0.316667,0.906433,0.060067
0.128572,0.839400,0.309950
0.385714,0.903475,0.114150
0.096429,0.752138,0.504475
0.135714,0.405975,0.729463
0.585714,0.309475,0.347900
0.533333,0.826267,0.214333
0.254762,0.564258,0.099867
0.421429,0.645125,0.063400
0.114286,0.844850,0.245780
0.300000,0.723830,0.185640
0.532143,0.841450,0.205200
0.335714,0.618883,0.259000
0.059740,0.646264,0.421564
0.138095,0.249033,0.756633
0.225000,0.258188,0.387725
0.248980,0.944307,0.054914
0.228571,0.223710,0.116740
0.325714,0.115920,0.451940
0.496428,0.560875,0.083375
0.145714,0.898060,0.338120
0.431429,0.482180,0.165120
0.228572,0.958983,0.089933
0.471429,0.393667,0.175600
0.217460,0.876772,0.385656
0.465306,0.678914,0.158671
0.295238,0.854917,0.220900
0.492857,0.590688,0.185825
0.357143,0.699560,0.167100
0.261905,0.634300,0.132583
0.502857,0.389890,0.472440
0.240000,0.968430,0.037300
0.350000,0.667875,0.346400
0.280953,0.933275,0.300383
0.389286,0.873088,0.258375
0.300000,0.830583,0.112067
0.061429,0.825690,0.097870
0.447619,0.986533,0.052117
0.335715,0.561438,0.370150
0.350000,0.710608,0.143333
0.517143,0.748100,0.241100
0.247619,0.851817,0.467167
0.657143,0.713867,0.095567
0.242857,0.835113,0.070325
0.226531,0.286536,0.494857
0.257143,0.498658,0.076783
0.157143,0.579067,0.141033
0.318368,0.682621,0.308329
0.328572,0.872958,0.318200
0.514285,0.906250,0.149450
0.573214,0.379100,0.344137
0.075511,0.906864,0.178700
0.297143,0.795110,0.212560
0.388572,0.858570,0.039740
0.548980,0.904243,0.393229
0.171428,0.505433,0.152817
0.240000,0.660090,0.076160
0.054762,0.776125,0.408400
