alpha,phi,h
0.580952,0.724125,0.166467
0.455102,0.604971,0.519686
0.259524,0.942408,0.411817
0.419048,0.356783,0.296967
0.014286,0.508550,0.323800
0.864286,0.715537,0.027100
0.468571,0.446890,0.300580
0.333333,0.469633,0.073617
0.471428,0.550550,0.663000
0.478572,0.789225,0.281300
0.164286,0.913717,0.124733
0.724490,0.628586,0.226700
0.250000,0.866375,0.355150
0.309524,0.363000,0.640833
0.485714,0.408488,0.099900
0.311905,0.322392,0.314850
0.696429,0.911938,0.097400
0.328572,0.458214,0.602700
0.157143,0.890150,0.382900
0.578571,0.804358,0.105350
0.519048,0.436250,0.385300
0.560000,0.467980,0.315860
0.400000,0.654450,0.324433
0.400000,0.393400,0.464667
0.393877,0.568943,0.367014
0.235714,0.376300,0.448375
0.054286,0.423860,0.303540
0.442857,0.542600,0.339925
0.550000,0.170500,0.338283
0.017857,0.398612,0.262650
0.050000,0.630300,0.121900
0.457143,0.795000,0.395600
0.444643,0.360344,0.167937
0.390476,0.484250,0.545433
0.117857,0.695125,0.376550
0.103572,0.596200,0.240475
0.540000,0.665250,0.327480
0.397143,0.665410,0.298060
0.557143,0.745200,0.337500
0.746429,0.139962,0.398675
0.608571,0.226960,0.470860
0.521428,0.934388,0.133250
0.245714,0.527190,0.457320
0.633333,0.174958,0.338983
0.617858,0.878013,0.514250
0.342857,0.701200,0.114050
0.217143,0.196160,0.065000
0.471429,0.521350,0.033100
0.278571,0.801113,0.075475
0.696826,0.361928,0.046711
0.653571,0.798438,0.158425
0.676190,0.381950,0.249167
0.285714,0.991350,0.226000
0.596429,0.397037,0.047000
0.759524,0.762717,0.090850
0.564286,0.265575,0.220350
0.653572,0.597963,0.055500
0.485714,0.627050,0.391350
0.526786,0.367625,0.441387
0.328571,0.755600,0.426133
0.405714,0.655830,0.405860
0.308163,0.388721,0.147457
0.470000,0.945240,0.032560
0.578572,0.169625,0.237100
0.142857,0.462380,0.353320
0.482143,0.563312,0.563600
0.469841,0.985072,0.061667
0.465306,0.678914,0.158671
0.747619,0.472375,0.204133
0.328571,0.678325,0.108025
0.357143,0.699560,0.167100
0.580952,0.449500,0.321667
0.214286,0.537475,0.525025
0.307143,0.883200,0.364167
0.235714,0.746175,0.245000
0.235714,0.410050,0.263050
0.296429,0.892375,0.208175
0.433333,0.536883,0.274933
0.296428,0.429075,0.330875
0.455357,0.721831,0.477737
0.728572,0.419350,0.566000
0.504762,0.302633,0.185800
0.252381,0.329000,0.455533
0.360714,0.615350,0.276950
0.657143,0.713867,0.095567
0.154762,0.099858,0.019283
0.314286,0.472200,0.204425
0.340476,0.655117,0.142017
0.214285,0.470975,0.284717
0.100000,0.795925,0.437100
0.409524,0.967817,0.132933
0.651429,0.770140,0.315100
0.628571,0.270150,0.142700
0.489286,0.367300,0.252875
0.657143,0.670670,0.482660
0.215873,0.299417,0.254133
0.407793,0.933714,0.212127
0.442857,0.550250,0.277233
0.528571,0.816990,0.089840
0.622857,0.704500,0.094780
