alpha,phi,h
0.704762,0.431850,0.300167
0.604762,0.356633,0.143217
0.728571,0.182279,0.127386
0.600000,0.553592,0.070183
0.571429,0.062600,0.464300
0.550000,0.157183,0.449050
0.576191,0.100450,0.311133
0.595238,0.247650,0.397567
0.880952,0.088917,0.230267
0.707143,0.322000,0.241550
0.392857,0.696425,0.093600
0.567858,0.224663,0.301150
0.480000,0.393270,0.188120
0.532143,0.747838,0.044700
0.446939,0.356571,0.212657
0.814286,0.596667,0.035267
0.704081,0.363943,0.032071
0.560714,0.343125,0.162350
0.350000,0.359142,0.291367
0.546428,0.400625,0.302000
0.344643,0.345381,0.247125
0.604082,0.377279,0.067729
0.506122,0.348443,0.054043
0.775000,0.116256,0.036175
0.548571,0.388190,0.274620
0.948571,0.210400,0.052080
0.893878,0.288571,0.490800
0.757143,0.280220,0.304540
0.700000,0.309163,0.156900
0.828572,0.763425,0.156125
0.805714,0.574670,0.136140
0.673470,0.478836,0.169614
0.562857,0.068830,0.033520
0.676191,0.603933,0.190633
0.740000,0.289210,0.190240
0.671428,0.185170,0.324440
0.368571,0.410320,0.242300
0.567857,0.191600,0.123750
0.661224,0.148050,0.215343
0.834286,0.375470,0.359600
0.737143,0.258690,0.249020
0.408571,0.323520,0.377660
0.961905,0.087133,0.177133
0.621428,0.092742,0.068517
0.409524,0.358850,0.132367
0.566666,0.406317,0.038633
0.500000,0.410000,0.048675
0.523809,0.318717,0.114883
0.797959,0.505093,0.064471
0.660000,0.144610,0.090140
0.526191,0.209475,0.080067
0.257143,0.669158,0.265683
0.660714,0.421563,0.252425
0.538095,0.321475,0.585917
0.895238,0.362933,0.115033
0.804762,0.532825,0.197950
0.496428,0.302962,0.124375
0.490476,0.474300,0.091350
0.704762,0.546050,0.087433
0.885714,0.511850,0.375800
0.561905,0.702667,0.032117
0.614286,0.601600,0.353900
0.438095,0.394458,0.232933
0.721429,0.410558,0.222117
0.905714,0.773150,0.050720
0.547619,0.138833,0.144833
0.548571,0.650490,0.136880
0.607143,0.716300,0.395850
0.582143,0.502050,0.113525
0.396428,0.457162,0.469250
0.719048,0.070083,0.303933
0.687755,0.461043,0.179957
0.525000,0.703075,0.059700
0.700000,0.376300,0.312800
0.700000,0.853250,0.046550
0.583674,0.694764,0.086929
0.659184,0.488021,0.043400
0.500000,0.257730,0.178160
0.628571,0.179467,0.216400
0.747619,0.286367,0.072333
0.567857,0.224450,0.380250
0.525715,0.208540,0.031400
0.700000,0.431738,0.080525
0.442857,0.500300,0.142900
0.785714,0.064700,0.411100
0.571428,0.516913,0.140800
0.592857,0.502925,0.093233
0.365714,0.359220,0.146940
0.632143,0.603537,0.127225
0.844898,0.225879,0.287214
0.831429,0.513530,0.184180
0.632143,0.071150,0.297075
0.508571,0.350050,0.266000
0.619048,0.114367,0.182900
0.466667,0.438250,0.290533
0.404762,0.490875,0.350317
0.851020,0.574571,0.278843
0.714285,0.551583,0.080367
0.514286,0.772750,0.429900
0.504762,0.199883,0.092833
