alpha,phi,h
0.375000,0.649950,0.296275
0.642857,0.712450,0.040200
0.585714,0.808888,0.075800
0.271429,0.342914,0.186914
0.357143,0.721256,0.392088
0.471429,0.553400,0.136800
0.433333,0.833506,0.055711
0.333333,0.469633,0.073617
0.674286,0.519280,0.129280
0.474286,0.928070,0.100180
0.622449,0.465486,0.080043
0.752381,0.127933,0.262300
0.250000,0.866375,0.355150
0.531429,0.518550,0.111140
0.666667,0.258008,0.078933
0.733333,0.856500,0.059417
0.414286,0.194033,0.280233
0.528571,0.924879,0.087471
0.695238,0.522950,0.259533
0.395238,0.253000,0.245933
0.471428,0.753833,0.205133
0.485714,0.268017,0.159100
0.400000,0.654450,0.324433
0.671429,0.837661,0.349067
0.468571,0.957430,0.124160
0.514286,0.860933,0.367300
0.812857,0.443390,0.131350
0.253572,0.701100,0.095900
0.666667,0.865767,0.088567
0.400000,0.815450,0.066900
0.342857,0.953200,0.246200
0.376190,0.719433,0.363800
0.667347,0.973957,0.161657
0.826984,0.856911,0.126578
0.544898,0.828150,0.036057
0.340476,0.502442,0.188683
0.873016,0.221967,0.062233
0.557143,0.154233,0.037833
0.426785,0.221187,0.291200
0.589796,0.683171,0.270714
0.540476,0.543967,0.202283
0.380000,0.910450,0.156000
0.412245,0.925407,0.037014
0.557143,0.643737,0.134850
0.671428,0.624150,0.054967
0.471429,0.667260,0.086420
0.353061,0.321750,0.031871
0.532143,0.680638,0.226900
0.200000,0.733017,0.198800
0.696826,0.361928,0.046711
0.421429,0.645125,0.063400
0.310000,0.928600,0.131760
0.576190,0.735467,0.048900
0.480952,0.727233,0.205100
0.802381,0.699800,0.125583
0.500000,0.387137,0.135075
0.138095,0.249033,0.756633
0.228571,0.558250,0.172250
0.526786,0.367625,0.441387
0.778571,0.988400,0.215600
0.605714,0.372800,0.123780
0.671428,0.833571,0.078800
0.361905,0.642667,0.267400
0.293877,0.689921,0.290057
0.400000,0.744150,0.358100
0.542857,0.658117,0.311533
0.187500,0.883644,0.122788
0.488571,0.292040,0.292940
0.407143,0.278150,0.190025
0.528571,0.928875,0.173300
0.532653,0.652907,0.339657
0.466666,0.959958,0.056900
0.242857,0.588410,0.204340
0.562857,0.881770,0.106900
0.485714,0.490050,0.074400
0.464285,0.736142,0.154250
0.568571,0.938280,0.231080
0.652381,0.932467,0.222700
0.778571,0.250900,0.026100
0.648571,0.541340,0.132540
0.403571,0.706956,0.207863
0.350000,0.710608,0.143333
0.457143,0.991500,0.030100
0.651786,0.527906,0.383887
0.657143,0.713867,0.095567
0.154762,0.099858,0.019283
0.280952,0.477508,0.064283
0.517143,0.712350,0.057060
0.450000,0.784350,0.082650
0.842857,0.424650,0.131500
0.528571,0.917850,0.043150
0.642857,0.037650,0.031000
0.557143,0.711675,0.341650
0.469047,0.823825,0.172350
0.385714,0.249842,0.027483
0.405714,0.588610,0.397200
0.754286,0.601600,0.133360
0.485715,0.736250,0.022250
0.417857,0.482812,0.158275
0.553061,0.837893,0.053557
