alpha,phi,h
0.623810,0.594100,0.563150
0.574286,0.452150,0.568040
0.567857,0.678087,0.589525
0.590476,0.951400,0.146300
0.771429,0.575840,0.339180
0.785715,0.886075,0.330617
0.414286,0.189607,0.518400
0.695919,0.381150,0.680486
0.576190,0.897883,0.476017
0.555102,0.592393,0.541771
0.385714,0.683667,0.335767
0.601587,0.917017,0.527767
0.657143,0.675570,0.601080
0.478571,0.495550,0.385650
0.873469,0.890450,0.532971
0.765714,0.455710,0.647220
0.717857,0.807838,0.492350
0.300000,0.949300,0.222483
0.657143,0.658950,0.770067
0.360714,0.831275,0.551825
0.340817,0.784121,0.665243
0.782143,0.882275,0.621925
0.766667,0.771583,0.573533
0.707143,0.726806,0.593300
0.353571,0.790687,0.554425
0.321429,0.747925,0.580600
0.432653,0.547186,0.482357
0.362857,0.700080,0.517020
0.434286,0.678590,0.527840
0.225000,0.816488,0.367925
0.620000,0.900710,0.461260
0.240476,0.914742,0.267267
0.785714,0.785000,0.730443
0.894286,0.330800,0.324480
0.568571,0.861610,0.134700
0.790476,0.955867,0.408500
0.380952,0.798183,0.566333
0.428571,0.800064,0.399657
0.447619,0.232708,0.641283
0.711429,0.868060,0.293260
0.551429,0.616650,0.522540
0.705714,0.794970,0.233660
0.335715,0.514050,0.477550
0.742857,0.619825,0.687600
0.665306,0.680093,0.725057
0.630159,0.813889,0.528222
0.642857,0.220200,0.600150
0.959524,0.686683,0.172517
0.246428,0.934688,0.189600
0.867857,0.711288,0.337100
0.414286,0.809700,0.400300
0.738095,0.524900,0.858383
0.968571,0.795810,0.225120
0.419048,0.564650,0.350567
0.380953,0.427750,0.670367
0.642857,0.684688,0.539300
0.708571,0.674110,0.648480
0.353572,0.826113,0.459350
0.526786,0.367625,0.441387
0.888571,0.796650,0.443440
0.742857,0.798100,0.079500
0.704762,0.928700,0.401300
0.278571,0.798875,0.592850
0.540000,0.596540,0.628840
0.421428,0.521000,0.726350
0.438571,0.673380,0.180440
0.495238,0.900083,0.395167
0.464286,0.723425,0.571950
0.428571,0.934700,0.378267
0.627143,0.966400,0.723650
0.614286,0.466606,0.518378
0.552381,0.010483,0.662300
0.838961,0.516127,0.768682
0.561224,0.772807,0.343429
0.514286,0.148950,0.858600
0.464286,0.541650,0.429150
0.364286,0.832533,0.376483
0.428571,0.901475,0.084400
0.561905,0.739867,0.486467
0.455357,0.721831,0.477737
0.632143,0.577138,0.463800
0.361905,0.882750,0.198233
0.661905,0.498492,0.436550
0.683674,0.501393,0.635871
0.682143,0.326788,0.329750
0.914286,0.146355,0.425940
0.695238,0.785917,0.506367
0.866667,0.635900,0.613883
0.677551,0.793529,0.446586
0.620408,0.935486,0.199571
0.395238,0.685250,0.567567
0.392857,0.762250,0.421800
0.891429,0.652600,0.686460
0.253571,0.913037,0.522575
0.421428,0.646350,0.533450
0.703175,0.542778,0.648878
0.317143,0.794670,0.521840
0.557143,0.594883,0.631933
0.342857,0.658558,0.523450
0.440000,0.799130,0.384960
