alpha,phi,h
0.719048,0.969100,0.138400
0.757143,0.923450,0.232950
0.876190,0.659400,0.435433
0.614286,0.774410,0.367360
0.666071,0.821100,0.353762
0.453572,0.868550,0.188575
0.747619,0.929750,0.172767
0.728572,0.894800,0.139000
0.728571,0.980400,0.214100
0.714286,0.796830,0.176320
0.719048,0.512050,0.476183
0.457143,0.902292,0.093700
0.457143,0.620850,0.305000
0.792857,0.652413,0.303650
0.664285,0.928925,0.226400
0.257143,0.989250,0.435300
0.782143,0.868625,0.244025
0.630952,0.665467,0.027867
0.688095,0.906600,0.337183
0.640476,0.540717,0.225167
0.714286,0.739200,0.642400
0.919048,0.916383,0.222100
0.357143,0.919075,0.229900
0.496428,0.815150,0.455900
0.580953,0.951400,0.110467
0.671429,0.496020,0.240980
0.591429,0.748810,0.158340
0.777778,0.914622,0.270089
0.685714,0.829262,0.066975
0.583334,0.672075,0.469883
0.567857,0.815200,0.509425
0.878572,0.859350,0.245900
0.625715,0.756920,0.493180
0.595918,0.860071,0.101629
0.761905,0.921400,0.286267
0.638095,0.714850,0.255667
0.909524,0.463350,0.394333
0.417143,0.765000,0.483160
0.591429,0.951990,0.137940
0.657143,0.922260,0.251980
0.585714,0.782600,0.045800
0.444643,0.353625,0.168400
0.571429,0.979650,0.090500
0.740000,0.554130,0.262320
0.754762,0.724633,0.334000
0.560714,0.821963,0.131050
0.328571,0.725850,0.371200
0.531429,0.820370,0.413180
0.642857,0.823812,0.091325
0.707143,0.734575,0.307437
0.917857,0.700525,0.385350
0.642857,0.738783,0.589567
0.591429,0.801950,0.451460
0.692857,0.769825,0.046050
0.742857,0.390910,0.464000
0.467857,0.726487,0.172650
0.665306,0.690314,0.152886
0.733333,0.796267,0.079033
0.519047,0.928742,0.370817
0.432143,0.808113,0.060525
0.728571,0.871290,0.235880
0.525000,0.306275,0.377875
0.547619,0.805992,0.299500
0.814286,0.591950,0.005200
0.783333,0.926400,0.293333
0.342857,0.657850,0.083400
0.510204,0.880207,0.170686
0.604762,0.167283,0.183933
0.564286,0.809200,0.131000
0.753572,0.942081,0.375287
0.469047,0.772008,0.418283
0.703572,0.599237,0.454688
0.707143,0.743450,0.066200
0.789796,0.839521,0.093586
0.667857,0.890550,0.254125
0.860000,0.708280,0.336480
0.392857,0.853838,0.168350
0.444898,0.963957,0.403186
0.442858,0.813300,0.318525
0.566666,0.967950,0.046000
0.682143,0.657350,0.169500
0.620779,0.576659,0.167300
0.482143,0.738625,0.077650
0.730953,0.935900,0.194233
0.780952,0.893433,0.239750
0.738775,0.950743,0.013757
0.861225,0.960864,0.172686
0.742857,0.731817,0.409467
0.673469,0.694150,0.134857
0.828571,0.561533,0.422600
0.769388,0.678836,0.298657
0.902381,0.953000,0.237517
0.742857,0.530560,0.231980
0.585715,0.954990,0.248380
0.657143,0.670670,0.482660
0.566666,0.816600,0.145333
0.842857,0.636475,0.477650
0.464286,0.875808,0.079617
0.407143,0.784300,0.523850
0.752381,0.937083,0.230500
