alpha,phi,h
0.580952,0.724125,0.166467
0.397143,0.946710,0.333740
0.567857,0.678087,0.589525
0.546428,0.903575,0.188550
0.510714,0.865800,0.167150
0.392857,0.964358,0.115300
0.664285,0.848150,0.119900
0.608571,0.642170,0.374360
0.651429,0.602750,0.386000
0.480000,0.986770,0.241760
0.604082,0.912929,0.173900
0.724490,0.628586,0.226700
0.365714,0.682020,0.146080
0.478571,0.495550,0.385650
0.583674,0.772164,0.370143
0.405714,0.952110,0.387380
0.593877,0.932079,0.138529
0.552381,0.829367,0.115167
0.568572,0.429810,0.207480
0.400000,0.800680,0.554640
0.503571,0.929912,0.116850
0.339286,0.850287,0.192850
0.308572,0.930840,0.052620
0.575510,0.438071,0.306214
0.461905,0.641125,0.339533
0.321429,0.747925,0.580600
0.628571,0.270150,0.142700
0.442857,0.542600,0.339925
0.666667,0.865767,0.088567
0.585714,0.852675,0.224200
0.488095,0.172858,0.474817
0.640476,0.829533,0.185533
0.423810,0.935133,0.084517
0.366071,0.944550,0.122487
0.378572,0.873350,0.599200
0.647619,0.828433,0.376000
0.609524,0.579883,0.295033
0.490476,0.317400,0.134533
0.447619,0.232708,0.641283
0.514286,0.973350,0.459300
0.642857,0.628436,0.144743
0.311429,0.756670,0.340780
0.417143,0.767620,0.243040
0.557143,0.643737,0.134850
0.603572,0.257733,0.199142
0.396428,0.741287,0.423575
0.588571,0.391610,0.297780
0.540000,0.765690,0.375780
0.807143,0.528025,0.449625
0.696826,0.361928,0.046711
0.917857,0.700525,0.385350
0.521429,0.744225,0.200950
0.536508,0.947306,0.100711
0.526191,0.395192,0.184250
0.964286,0.833067,0.065050
0.689286,0.977763,0.143950
0.491429,0.966770,0.188600
0.971429,0.874400,0.059200
0.352381,0.320083,0.082600
0.594286,0.947140,0.094600
0.405714,0.655830,0.405860
0.308163,0.388721,0.147457
0.145714,0.898060,0.338120
0.704762,0.832617,0.167667
0.411429,0.904420,0.334520
0.528571,0.540575,0.037200
0.361225,0.882857,0.157557
0.771429,0.553150,0.489500
0.342857,0.927488,0.299575
0.445714,0.506970,0.542500
0.357143,0.699560,0.167100
0.698214,0.510656,0.160412
0.691429,0.475780,0.165200
0.500000,0.722300,0.324250
0.505714,0.463930,0.574060
0.392857,0.703525,0.208650
0.389286,0.565087,0.147625
0.435714,0.711113,0.232700
0.442858,0.813300,0.318525
0.385714,0.609225,0.106450
0.403571,0.706956,0.207863
0.085714,0.953300,0.393000
0.275000,0.864900,0.360425
0.730953,0.935900,0.194233
0.384127,0.922006,0.310356
0.707143,0.385000,0.261925
0.467347,0.917250,0.395586
0.365306,0.366479,0.719671
0.673469,0.694150,0.134857
0.947619,0.299392,0.349250
0.561905,0.909242,0.317017
0.651429,0.770140,0.315100
0.417857,0.965075,0.046250
0.442857,0.936800,0.404100
0.585714,0.634000,0.330250
0.566666,0.816600,0.145333
0.754286,0.601600,0.133360
0.721428,0.042025,0.209200
0.660714,0.937900,0.024000
0.865714,0.547280,0.086260
