alpha,phi,h
0.457143,0.509880,0.161040
0.861905,0.426825,0.231350
0.567857,0.678087,0.589525
0.580357,0.448988,0.348813
0.510714,0.865800,0.167150
0.587755,0.653721,0.303614
0.300000,0.954400,0.190000
0.564286,0.941075,0.163800
0.542857,0.934622,0.317644
0.528571,0.873317,0.182367
0.604082,0.912929,0.173900
0.635714,0.629033,0.114150
0.428571,0.675950,0.128940
0.478571,0.495550,0.385650
0.583674,0.772164,0.370143
0.405714,0.952110,0.387380
0.842857,0.824736,0.084243
0.219048,0.564650,0.346800
0.639286,0.903850,0.238000
0.578571,0.804358,0.105350
0.634694,0.746357,0.298729
0.600000,0.403350,0.352600
0.597143,0.491020,0.232460
0.578572,0.268700,0.271650
0.461905,0.641125,0.339533
0.610714,0.932638,0.194100
0.465714,0.399090,0.089160
0.271429,0.854600,0.567900
0.666667,0.865767,0.088567
0.303571,0.887487,0.062975
0.542857,0.899433,0.051633
0.376190,0.719433,0.363800
0.667347,0.973957,0.161657
0.454285,0.950150,0.044200
0.519048,0.745983,0.312167
0.560714,0.433600,0.207325
0.609524,0.579883,0.295033
0.350000,0.917225,0.180175
0.364285,0.784900,0.388150
0.669048,0.473125,0.321367
0.857143,0.825500,0.117467
0.311429,0.756670,0.340780
0.609524,0.799425,0.091167
0.557143,0.643737,0.134850
0.534694,0.557693,0.168914
0.396428,0.741287,0.423575
0.357143,0.612188,0.338375
0.814286,0.908600,0.427500
0.405714,0.982140,0.382340
0.696826,0.361928,0.046711
0.653571,0.798438,0.158425
0.642857,0.738783,0.589567
0.761905,0.955000,0.204400
0.309524,0.748917,0.457667
0.742857,0.390910,0.464000
0.500000,0.387137,0.135075
0.650000,0.732950,0.439750
0.971429,0.874400,0.059200
0.352381,0.320083,0.082600
0.432143,0.808113,0.060525
0.605714,0.372800,0.123780
0.567347,0.711921,0.336729
0.470000,0.945240,0.032560
0.533333,0.956967,0.080667
0.248572,0.823930,0.056140
0.595238,0.228308,0.258167
0.526191,0.879467,0.301750
0.493877,0.791186,0.042371
0.342857,0.927488,0.299575
0.677551,0.896564,0.394443
0.357143,0.699560,0.167100
0.650000,0.925275,0.067650
0.455102,0.708179,0.171829
0.789796,0.839521,0.093586
0.521429,0.890150,0.191050
0.628572,0.910283,0.053067
0.258441,0.936009,0.170927
0.652381,0.932467,0.222700
0.442858,0.813300,0.318525
0.828571,0.587150,0.220100
0.557142,0.881700,0.075450
0.728572,0.164075,0.390400
0.661905,0.498492,0.436550
0.730953,0.935900,0.194233
0.682143,0.326788,0.329750
0.738775,0.950743,0.013757
0.728572,0.312367,0.301933
0.565714,0.891955,0.067490
0.557143,0.976429,0.098229
0.376191,0.881967,0.309933
0.438095,0.919000,0.026000
0.695238,0.609800,0.145000
0.635714,0.548687,0.440075
0.442857,0.936800,0.404100
0.657143,0.670670,0.482660
0.276191,0.975150,0.441233
0.407793,0.933714,0.212127
0.428571,0.956175,0.355700
0.528571,0.816990,0.089840
0.585714,0.663800,0.295500
