alpha,phi,h
0.438095,0.945908,0.043800
0.360714,0.681287,0.153800
0.342857,0.919517,0.157217
0.525715,0.751860,0.230880
0.094286,0.666160,0.173100
0.471429,0.553400,0.136800
0.323810,0.522367,0.056133
0.167857,0.960063,0.024988
0.374286,0.489950,0.406740
0.152381,0.800233,0.343467
0.475000,0.721100,0.241100
0.514285,0.642625,0.104925
0.094285,0.712040,0.437180
0.228571,0.727875,0.051750
0.104762,0.912750,0.350633
0.095918,0.306929,0.254471
0.202381,0.708417,0.285050
0.244898,0.931421,0.146329
0.247619,0.385300,0.467867
0.128571,0.999500,0.055200
0.408572,0.905020,0.201800
0.560000,0.467980,0.315860
0.371429,0.895975,0.186350
0.300000,0.865100,0.170250
0.280357,0.797937,0.141750
0.425000,0.911338,0.205825
0.347619,0.704606,0.120500
0.373810,0.899608,0.253450
0.210714,0.756563,0.088625
0.257142,0.693550,0.083850
0.065714,0.725900,0.041020
0.207143,0.486450,0.498700
0.354762,0.247483,0.274833
0.505714,0.828970,0.077760
0.089796,0.679493,0.231343
0.325000,0.951562,0.033775
0.442857,0.794200,0.100200
0.400000,0.611540,0.094640
0.523809,0.289833,0.377867
0.485714,0.625025,0.107300
0.328572,0.906225,0.046100
0.271429,0.852307,0.084971
0.252381,0.716467,0.085000
0.108163,0.752400,0.335014
0.230612,0.589857,0.270086
0.464286,0.992900,0.037175
0.310715,0.652537,0.345850
0.060714,0.977375,0.186138
0.200000,0.733017,0.198800
0.254762,0.564258,0.099867
0.257143,0.950950,0.079250
0.310000,0.928600,0.131760
0.142857,0.673970,0.221920
0.251429,0.944900,0.029660
0.166667,0.693533,0.205833
0.381428,0.710490,0.174900
0.138095,0.249033,0.756633
0.085714,0.645300,0.230640
0.248980,0.944307,0.054914
0.490476,0.955117,0.075167
0.605714,0.372800,0.123780
0.364286,0.939875,0.038300
0.385714,0.829986,0.077229
0.055102,0.814650,0.134343
0.248572,0.823930,0.056140
0.471429,0.472050,0.404300
0.171429,0.696500,0.087700
0.208571,0.773500,0.134140
0.421428,0.210425,0.269150
0.123810,0.801150,0.292933
0.157143,0.331800,0.920400
0.238096,0.664017,0.377767
0.177143,0.922380,0.032520
0.234286,0.869020,0.234580
0.114286,0.950540,0.187360
0.285714,0.933000,0.054700
0.307143,0.920975,0.294400
0.407143,0.631025,0.079417
0.366667,0.518750,0.114767
0.248572,0.884160,0.069760
0.271429,0.647508,0.356917
0.292857,0.780963,0.294450
0.235714,0.743938,0.140525
0.328572,0.909930,0.256440
0.380952,0.799861,0.237622
0.271429,0.830989,0.291456
0.347619,0.951867,0.280417
0.403571,0.949625,0.114100
0.157143,0.579067,0.141033
0.340000,0.904740,0.095920
0.273809,0.619733,0.139550
0.514286,0.439686,0.114471
0.080952,0.903083,0.277156
0.461904,0.399567,0.599683
0.276191,0.767067,0.466500
0.276191,0.975150,0.441233
0.239286,0.535844,0.304650
0.257143,0.800700,0.145350
0.302857,0.835650,0.439300
0.260714,0.686063,0.139762
