alpha,phi,h
0.750000,0.094025,0.229917
0.828572,0.328875,0.468850
0.608571,0.094080,0.157460
0.657143,0.227783,0.061933
0.694286,0.213780,0.297260
0.864286,0.091181,0.533713
0.835714,0.123450,0.150500
0.507143,0.032075,0.183700
0.678571,0.115433,0.188733
0.414286,0.765825,0.215250
0.742857,0.603750,0.008200
0.624490,0.731729,0.070186
0.817857,0.171825,0.248725
0.557143,0.770900,0.313400
0.588889,0.261050,0.034200
0.508571,0.063020,0.222160
0.857143,0.271837,0.400150
0.560714,0.343125,0.162350
0.811428,0.389710,0.366240
0.882143,0.787338,0.045375
0.880952,0.713267,0.196800
0.842857,0.627000,0.103700
0.865306,0.483786,0.127800
0.714286,0.563750,0.055900
0.678572,0.159525,0.383400
0.702857,0.496170,0.140720
0.534286,0.358020,0.315340
0.489286,0.236956,0.112437
0.550000,0.170500,0.338283
0.428571,0.176125,0.125400
0.533333,0.110167,0.111800
0.871428,0.531510,0.214320
0.546939,0.053557,0.337957
0.700000,0.436400,0.171900
0.642857,0.102938,0.150000
0.538095,0.292475,0.275833
0.600000,0.352425,0.191587
0.653571,0.692250,0.045475
0.428572,0.298630,0.160980
0.688571,0.374210,0.142120
0.783333,0.600433,0.049583
0.802857,0.193440,0.422220
0.878572,0.219800,0.193750
0.633333,0.174958,0.338983
0.828571,0.045533,0.093567
0.617857,0.218775,0.232800
0.732653,0.331679,0.274243
0.785714,0.091500,0.326443
0.809524,0.688550,0.050367
0.696826,0.361928,0.046711
0.757143,0.863930,0.095980
0.777143,0.206000,0.383680
0.871428,0.310079,0.396657
0.660000,0.202650,0.193620
0.621428,0.110787,0.055025
0.566667,0.497550,0.122983
0.785714,0.114800,0.368500
0.592857,0.676575,0.075675
0.866667,0.244133,0.420533
0.571429,0.095490,0.044120
0.892857,0.092813,0.233325
0.714286,0.347390,0.135820
0.835714,0.378425,0.412400
0.795238,0.090067,0.121900
0.808929,0.520838,0.081138
0.607143,0.152487,0.037475
0.822857,0.101360,0.119060
0.578571,0.486017,0.033583
0.925714,0.532650,0.053280
0.925714,0.413150,0.106960
0.719048,0.070083,0.303933
0.517143,0.138780,0.219900
0.571429,0.273000,0.021800
0.892857,0.462950,0.216950
0.830612,0.892529,0.051700
0.842857,0.116850,0.365750
0.695238,0.160150,0.172500
0.609524,0.348667,0.007600
0.633333,0.365258,0.244250
0.794286,0.102140,0.181620
0.621428,0.483025,0.049800
0.525715,0.208540,0.031400
0.623810,0.253383,0.078683
0.747619,0.092200,0.351217
0.914286,0.119138,0.269775
0.708572,0.379650,0.142020
0.368572,0.372160,0.258780
0.585714,0.669350,0.125700
0.783333,0.623492,0.079233
0.571429,0.333300,0.224250
0.831429,0.513530,0.184180
0.790476,0.088967,0.184000
0.871429,0.080460,0.139320
0.874286,0.262710,0.372760
0.890476,0.081142,0.172917
0.635715,0.361175,0.004200
0.957143,0.266850,0.208300
0.892857,0.133750,0.386567
0.900000,0.094275,0.257700
0.830952,0.226733,0.627500
