alpha,phi,h
0.166667,0.643850,0.110033
0.282857,0.561740,0.579520
0.536734,0.185271,0.468971
0.085714,0.668650,0.258533
0.209524,0.639300,0.461933
0.254286,0.294980,0.330580
0.323810,0.522367,0.056133
0.333333,0.469633,0.073617
0.321429,0.552675,0.087000
0.250000,0.865800,0.367800
0.164286,0.913717,0.124733
0.301786,0.213100,0.342863
0.142857,0.853662,0.153475
0.171428,0.937400,0.163450
0.666667,0.258008,0.078933
0.490476,0.782617,0.215867
0.318368,0.438443,0.025300
0.431428,0.442270,0.274180
0.592857,0.596850,0.391100
0.395238,0.253000,0.245933
0.251428,0.746660,0.115140
0.267857,0.678125,0.147325
0.100000,0.659800,0.091580
0.173810,0.433283,0.122267
0.442857,0.622033,0.162200
0.478571,0.721050,0.214625
0.377143,0.528270,0.066380
0.446429,0.587688,0.149700
0.528572,0.331507,0.056614
0.057143,0.703570,0.330780
0.050000,0.630300,0.121900
0.108163,0.336850,0.309600
0.553571,0.695325,0.318125
0.561905,0.669425,0.152600
0.550000,0.549517,0.191283
0.103572,0.596200,0.240475
0.232143,0.890019,0.463163
0.142857,0.193150,0.239800
0.192857,0.870537,0.403375
0.521429,0.341000,0.092500
0.364285,0.105412,0.331800
0.425000,0.635738,0.068950
0.412245,0.925407,0.037014
0.371429,0.841871,0.026243
0.021428,0.821075,0.146950
0.180952,0.715250,0.205600
0.217143,0.196160,0.065000
0.471429,0.521350,0.033100
0.353061,0.922829,0.064957
0.162857,0.275810,0.345580
0.421429,0.645125,0.063400
0.453572,0.428750,0.333850
0.490476,0.881325,0.104667
0.532143,0.841450,0.205200
0.461905,0.772383,0.117700
0.542857,0.409662,0.295525
0.390476,0.253300,0.369483
0.225000,0.258188,0.387725
0.203571,0.275987,0.199375
0.328572,0.740100,0.303100
0.562857,0.021650,0.153280
0.248572,0.888390,0.484780
0.346429,0.530562,0.105850
0.234286,0.690990,0.120080
0.304762,0.577917,0.320167
0.471429,0.393667,0.175600
0.331429,0.897030,0.200280
0.416327,0.509950,0.085571
0.221428,0.584375,0.499625
0.342857,0.543037,0.074637
0.423810,0.653950,0.309467
0.569388,0.587236,0.376000
0.502857,0.389890,0.472440
0.259524,0.354558,0.095183
0.350000,0.667875,0.346400
0.171429,0.114950,0.080300
0.107143,0.853350,0.111700
0.328572,0.692150,0.196000
0.357143,0.348990,0.135280
0.176191,0.510733,0.377533
0.335715,0.561438,0.370150
0.350000,0.710608,0.143333
0.254286,0.762950,0.223900
0.328572,0.909930,0.256440
0.392857,0.695363,0.171000
0.154762,0.099858,0.019283
0.605714,0.396780,0.271880
0.367857,0.418837,0.066938
0.418571,0.476160,0.161050
0.100000,0.795925,0.437100
0.157143,0.486990,0.075240
0.514286,0.439686,0.114471
0.324490,0.386086,0.082043
0.144898,0.554450,0.219071
0.191072,0.710225,0.222213
0.215873,0.299417,0.254133
0.402857,0.515130,0.091120
0.171428,0.505433,0.152817
0.528571,0.816990,0.089840
0.379365,0.815789,0.146922
