alpha,phi,h
0.192857,0.517763,0.176850
0.334694,0.086136,0.693686
0.596429,0.540500,0.201425
0.411905,0.797025,0.346483
0.466667,0.609050,0.519767
0.376191,0.545450,0.062850
0.185714,0.815500,0.362700
0.525714,0.181590,0.268100
0.374286,0.489950,0.406740
0.334694,0.688964,0.242657
0.328571,0.685800,0.516500
0.261905,0.760333,0.106567
0.500000,0.811975,0.381050
0.171428,0.937400,0.163450
0.223809,0.594300,0.180067
0.490476,0.782617,0.215867
0.318368,0.438443,0.025300
0.614286,0.704075,0.358150
0.535714,0.985025,0.079825
0.640476,0.540717,0.225167
0.251428,0.746660,0.115140
0.228572,0.572650,0.059600
0.308572,0.930840,0.052620
0.171428,0.478933,0.142767
0.442857,0.622033,0.162200
0.557143,0.705217,0.215200
0.432653,0.547186,0.482357
0.409524,0.633775,0.375683
0.495238,0.184683,0.296267
0.504762,0.879442,0.088117
0.640000,0.713400,0.122780
0.328571,0.649650,0.491700
0.089796,0.378607,0.366814
0.308571,0.709870,0.134380
0.614286,0.702475,0.114550
0.223810,0.846008,0.119217
0.395918,0.872943,0.079600
0.665306,0.422043,0.275100
0.234286,0.911420,0.262320
0.271428,0.195175,0.066350
0.364285,0.105412,0.331800
0.271429,0.852307,0.084971
0.252381,0.716467,0.085000
0.642857,0.509500,0.112400
0.385714,0.903475,0.114150
0.471429,0.667260,0.086420
0.171429,0.893033,0.309300
0.471429,0.521350,0.033100
0.510000,0.767045,0.303600
0.509524,0.943500,0.301133
0.614286,0.732800,0.149500
0.400000,0.512400,0.185067
0.353571,0.702387,0.257825
0.485714,0.718150,0.040267
0.571428,0.843733,0.178400
0.425000,0.601487,0.154800
0.580952,0.391017,0.172067
0.363265,0.877143,0.220914
0.265714,0.793640,0.042740
0.478572,0.575850,0.158650
0.035715,0.946250,0.193000
0.496428,0.560875,0.083375
0.171429,0.197550,0.269650
0.578572,0.169625,0.237100
0.228572,0.958983,0.089933
0.242857,0.237050,0.136760
0.331429,0.897030,0.200280
0.416327,0.509950,0.085571
0.242857,0.247975,0.053225
0.438095,0.269750,0.470733
0.357143,0.699560,0.167100
0.261905,0.634300,0.132583
0.502857,0.389890,0.472440
0.373016,0.844128,0.039200
0.424490,0.431357,0.140686
0.390476,0.556933,0.360000
0.195238,0.906775,0.461267
0.635714,0.735525,0.143875
0.442857,0.244100,0.322225
0.266667,0.717200,0.550917
0.335715,0.561438,0.370150
0.380000,0.537170,0.398220
0.517143,0.748100,0.241100
0.351786,0.925713,0.071337
0.607936,0.836300,0.159544
0.352381,0.960833,0.273800
0.390476,0.964033,0.031967
0.635714,0.800900,0.216650
0.383673,0.713450,0.112014
0.542857,0.594100,0.193400
0.157143,0.486990,0.075240
0.514286,0.439686,0.114471
0.573214,0.379100,0.344137
0.362857,0.648240,0.317620
0.507143,0.589675,0.323850
0.566666,0.816600,0.145333
0.402857,0.515130,0.091120
0.530612,0.215964,0.295000
0.407143,0.784300,0.523850
0.054762,0.776125,0.408400
