alpha,phi,h
0.166667,0.643850,0.110033
0.242857,0.453050,0.254200
0.264286,0.769825,0.223650
0.210715,0.902012,0.045875
0.209524,0.639300,0.461933
0.157143,0.404400,0.277000
0.323810,0.522367,0.056133
0.333333,0.469633,0.073617
0.457143,0.558750,0.061500
0.146429,0.782687,0.298625
0.164286,0.913717,0.124733
0.301786,0.213100,0.342863
0.142857,0.853662,0.153475
0.171428,0.937400,0.163450
0.485714,0.408488,0.099900
0.490476,0.782617,0.215867
0.278571,0.281500,0.271150
0.328572,0.458214,0.602700
0.361905,0.907733,0.295333
0.437143,0.914340,0.152720
0.234286,0.946830,0.048280
0.228572,0.572650,0.059600
0.097143,0.864840,0.333800
0.300000,0.865100,0.170250
0.393877,0.568943,0.367014
0.557143,0.705217,0.215200
0.432653,0.547186,0.482357
0.342857,0.817150,0.244600
0.528572,0.331507,0.056614
0.057143,0.703570,0.330780
0.050000,0.630300,0.121900
0.108163,0.336850,0.309600
0.466667,0.857233,0.166400
0.100000,0.462760,0.134640
0.519048,0.745983,0.312167
0.103572,0.596200,0.240475
0.534286,0.787790,0.395520
0.397143,0.665410,0.298060
0.523809,0.289833,0.377867
0.521429,0.341000,0.092500
0.147619,0.065850,0.037233
0.380000,0.910450,0.156000
0.321429,0.499775,0.082200
0.014286,0.188800,0.065300
0.389286,0.545425,0.093375
0.352381,0.463300,0.150317
0.138095,0.760144,0.022356
0.471429,0.521350,0.033100
0.353061,0.922829,0.064957
0.162857,0.275810,0.345580
0.257143,0.950950,0.079250
0.119048,0.139567,0.075300
0.100000,0.648000,0.465000
0.228572,0.865300,0.249700
0.254286,0.656220,0.125700
0.274286,0.578120,0.427820
0.138095,0.249033,0.756633
0.271429,0.803175,0.278600
0.203571,0.275987,0.199375
0.445714,0.668130,0.093480
0.325714,0.115920,0.451940
0.496428,0.560875,0.083375
0.171429,0.197550,0.269650
0.234286,0.690990,0.120080
0.057143,0.904900,0.141600
0.471429,0.393667,0.175600
0.469841,0.985072,0.061667
0.488571,0.292040,0.292940
0.242857,0.247975,0.053225
0.407143,0.615725,0.304650
0.357143,0.699560,0.167100
0.261905,0.634300,0.132583
0.502857,0.389890,0.472440
0.240000,0.949160,0.087500
0.135714,0.821400,0.305900
0.191837,0.363521,0.558686
0.277551,0.919550,0.384929
0.328572,0.692150,0.196000
0.085714,0.156413,0.047925
0.176191,0.510733,0.377533
0.335715,0.561438,0.370150
0.350000,0.710608,0.143333
0.252381,0.329000,0.455533
0.282857,0.403675,0.567270
0.260000,0.870080,0.081020
0.154762,0.099858,0.019283
0.347619,0.951867,0.280417
0.340476,0.655117,0.142017
0.066667,0.164183,0.070300
0.100000,0.795925,0.437100
0.242857,0.876650,0.380500
0.200000,0.169317,0.141400
0.573214,0.379100,0.344137
0.144898,0.554450,0.219071
0.385714,0.249842,0.027483
0.215873,0.299417,0.254133
0.402857,0.515130,0.091120
0.171428,0.505433,0.152817
0.417857,0.482812,0.158275
0.524286,0.518260,0.068420
