alpha,phi,h
0.228571,0.601200,0.119000
0.282857,0.561740,0.579520
0.585714,0.808888,0.075800
0.200000,0.782875,0.064850
0.271429,0.826900,0.560800
0.420000,0.622610,0.114040
0.433333,0.833506,0.055711
0.080000,0.150380,0.114120
0.622857,0.667660,0.070660
0.109524,0.531244,0.137689
0.292857,0.778700,0.497300
0.301786,0.213100,0.342863
0.428571,0.675950,0.128940
0.531429,0.518550,0.111140
0.485714,0.408488,0.099900
0.490476,0.782617,0.215867
0.414286,0.194033,0.280233
0.121428,0.912233,0.108767
0.188571,0.673070,0.057720
0.335714,0.309238,0.404450
0.471428,0.753833,0.205133
0.278571,0.701637,0.076000
0.193878,0.586629,0.211214
0.173810,0.433283,0.122267
0.292857,0.321337,0.106050
0.557143,0.705217,0.215200
0.465714,0.399090,0.089160
0.561905,0.835750,0.269667
0.210714,0.756563,0.088625
0.303571,0.887487,0.062975
0.050000,0.630300,0.121900
0.073810,0.479167,0.103700
0.354762,0.247483,0.274833
0.387143,0.892495,0.219410
0.519048,0.745983,0.312167
0.103572,0.596200,0.240475
0.534286,0.787790,0.395520
0.364286,0.940387,0.081600
0.523809,0.289833,0.377867
0.378571,0.241287,0.142475
0.185714,0.497370,0.580640
0.521428,0.934388,0.133250
0.412245,0.925407,0.037014
0.314285,0.312350,0.313000
0.414286,0.656610,0.127180
0.180952,0.715250,0.205600
0.217143,0.196160,0.065000
0.532143,0.680638,0.226900
0.200000,0.733017,0.198800
0.162857,0.275810,0.345580
0.511428,0.979600,0.074000
0.414286,0.876429,0.034486
0.490476,0.881325,0.104667
0.061905,0.690350,0.045900
0.157143,0.756800,0.062833
0.059740,0.646264,0.421564
0.378571,0.287500,0.037750
0.333333,0.342567,0.169700
0.203571,0.275987,0.199375
0.493878,0.776857,0.021457
0.325714,0.115920,0.451940
0.185714,0.975230,0.199540
0.145714,0.898060,0.338120
0.293877,0.689921,0.290057
0.462857,0.677370,0.205520
0.471429,0.472050,0.404300
0.469841,0.985072,0.061667
0.488571,0.292040,0.292940
0.421428,0.210425,0.269150
0.528571,0.928875,0.173300
0.462500,0.559169,0.076275
0.538095,0.777467,0.145267
0.207143,0.574775,0.170950
0.250000,0.317975,0.321350
0.546428,0.774312,0.328075
0.191837,0.363521,0.558686
0.107143,0.853350,0.111700
0.407143,0.631025,0.079417
0.085714,0.156413,0.047925
0.176191,0.510733,0.377533
0.242857,0.367437,0.105150
0.350000,0.710608,0.143333
0.192857,0.849117,0.407000
0.282857,0.403675,0.567270
0.657143,0.713867,0.095567
0.154762,0.099858,0.019283
0.223809,0.656867,0.284700
0.402381,0.828725,0.371867
0.066667,0.164183,0.070300
0.100000,0.795925,0.437100
0.545714,0.901630,0.242220
0.607143,0.839275,0.093467
0.322857,0.884910,0.128460
0.500000,0.469870,0.159500
0.385714,0.249842,0.027483
0.276191,0.975150,0.441233
0.754286,0.601600,0.133360
0.485715,0.736250,0.022250
0.528571,0.816990,0.089840
0.260714,0.686063,0.139762
