alpha,phi,h
0.264286,0.860250,0.187650
0.185714,0.825870,0.344880
0.122857,0.920000,0.284980
0.210715,0.902012,0.045875
0.209524,0.639300,0.461933
0.452381,0.757900,0.046567
0.261905,0.710592,0.062850
0.244898,0.539914,0.455700
0.471428,0.550550,0.663000
0.248571,0.924135,0.045990
0.328571,0.685800,0.516500
0.104082,0.916986,0.281343
0.304762,0.894267,0.450383
0.309524,0.363000,0.640833
0.396429,0.815063,0.064775
0.192857,0.808750,0.310450
0.202381,0.708417,0.285050
0.096429,0.464500,0.279050
0.382857,0.500770,0.099040
0.453571,0.527175,0.288675
0.446939,0.797550,0.060914
0.267857,0.678125,0.147325
0.514285,0.956933,0.224533
0.173810,0.433283,0.122267
0.233333,0.929717,0.431867
0.478571,0.721050,0.214625
0.628571,0.270150,0.142700
0.528571,0.766100,0.077100
0.209524,0.963750,0.257600
0.017857,0.398612,0.262650
0.357143,0.524050,0.332100
0.376190,0.719433,0.363800
0.414286,0.934600,0.140900
0.171429,0.868817,0.467267
0.550000,0.549517,0.191283
0.057143,0.557700,0.366500
0.232143,0.890019,0.463163
0.604762,0.806317,0.243133
0.192857,0.870537,0.403375
0.114286,0.900125,0.393100
0.328572,0.863717,0.135867
0.200000,0.886550,0.106900
0.189286,0.887325,0.084650
0.271429,0.835425,0.184100
0.255844,0.810991,0.506536
0.157143,0.331800,0.920400
0.310715,0.652537,0.345850
0.367857,0.781325,0.151875
0.200000,0.733017,0.198800
0.254762,0.564258,0.099867
0.257143,0.950950,0.079250
0.114286,0.844850,0.245780
0.234286,0.882870,0.464400
0.532143,0.841450,0.205200
0.335714,0.618883,0.259000
0.059740,0.646264,0.421564
0.138095,0.249033,0.756633
0.225000,0.258188,0.387725
0.397619,0.756108,0.267417
0.325000,0.858975,0.295525
0.130952,0.813800,0.323517
0.496428,0.560875,0.083375
0.346429,0.530562,0.105850
0.067857,0.858400,0.089875
0.142857,0.462380,0.353320
0.471429,0.393667,0.175600
0.361225,0.882857,0.157557
0.161905,0.675517,0.057300
0.575000,0.662238,0.110525
0.407143,0.615725,0.304650
0.462500,0.559169,0.076275
0.538095,0.777467,0.145267
0.214286,0.537475,0.525025
0.139286,0.936612,0.306275
0.350000,0.667875,0.346400
0.142857,0.954450,0.283175
0.107143,0.853350,0.111700
0.154762,0.608325,0.285717
0.311905,0.394183,0.382533
0.248572,0.884160,0.069760
0.335715,0.561438,0.370150
0.061905,0.654433,0.226500
0.257143,0.119950,0.444250
0.328572,0.909930,0.256440
0.657143,0.713867,0.095567
0.223809,0.280858,0.329467
0.226531,0.286536,0.494857
0.340476,0.655117,0.142017
0.114286,0.867410,0.403900
0.100000,0.795925,0.437100
0.561905,0.909242,0.317017
0.300000,0.853608,0.183633
0.338095,0.347867,0.381400
0.144898,0.554450,0.219071
0.407143,0.747375,0.194550
0.395919,0.722343,0.267157
0.267857,0.791950,0.164100
0.078572,0.563475,0.279950
0.707143,0.469275,0.460100
0.435715,0.459900,0.515150
