alpha,phi,h
0.542857,0.058893,0.165457
0.761904,0.310092,0.453700
0.396428,0.648600,0.090800
0.532143,0.255025,0.133475
0.324490,0.352607,0.235871
0.685715,0.271288,0.319700
0.848214,0.336206,0.434438
0.717857,0.213925,0.189650
0.622857,0.667660,0.070660
0.469048,0.298125,0.331550
0.280000,0.121920,0.153740
0.514286,0.131883,0.137667
0.671428,0.077850,0.144871
0.628571,0.195800,0.119100
0.457143,0.607200,0.172100
0.605714,0.411310,0.054060
0.468571,0.240110,0.239020
0.385714,0.066250,0.342300
0.849206,0.644856,0.048589
0.395238,0.253000,0.245933
0.535714,0.699450,0.189900
0.581633,0.717857,0.118400
0.597143,0.491020,0.232460
0.435714,0.411842,0.198167
0.548571,0.388190,0.274620
0.625000,0.306337,0.120275
0.065714,0.118450,0.033620
0.253572,0.701100,0.095900
0.657143,0.147630,0.150240
0.514286,0.501750,0.024200
0.608571,0.251970,0.092420
0.360000,0.371260,0.127040
0.582143,0.051087,0.049600
0.602857,0.315490,0.183780
0.568571,0.861610,0.134700
0.538095,0.292475,0.275833
0.237143,0.122430,0.148560
0.557143,0.154233,0.037833
0.271428,0.047950,0.067233
0.411428,0.251710,0.256440
0.783333,0.600433,0.049583
0.271429,0.852307,0.084971
0.609524,0.799425,0.091167
0.545714,0.253120,0.056840
0.659524,0.295767,0.252483
0.566666,0.406317,0.038633
0.502857,0.082800,0.005540
0.871428,0.409225,0.360950
0.590476,0.503089,0.227178
0.696826,0.361928,0.046711
0.476190,0.236633,0.239633
0.439285,0.449338,0.358525
0.702381,0.290558,0.276017
0.596429,0.397037,0.047000
0.697143,0.113570,0.032880
0.650000,0.406925,0.144250
0.342857,0.670050,0.282440
0.823810,0.474617,0.187033
0.352381,0.320083,0.082600
0.228571,0.163637,0.115100
0.325714,0.115920,0.451940
0.308163,0.388721,0.147457
0.642857,0.033950,0.206000
0.721429,0.410558,0.222117
0.411429,0.965810,0.053780
0.503572,0.510825,0.135000
0.526191,0.879467,0.301750
0.535714,0.263675,0.367550
0.300000,0.566983,0.284567
0.542857,0.218607,0.234129
0.423810,0.653950,0.309467
0.517143,0.138780,0.219900
0.525000,0.184950,0.316050
0.478571,0.253850,0.285350
0.516667,0.434092,0.229150
0.695238,0.616067,0.266333
0.500000,0.724675,0.115550
0.609524,0.348667,0.007600
0.633333,0.365258,0.244250
0.691428,0.365870,0.131200
0.377143,0.664240,0.187780
0.638095,0.097167,0.135733
0.212245,0.669429,0.110714
0.747619,0.092200,0.351217
0.657143,0.713867,0.095567
0.714286,0.479250,0.029400
0.368572,0.372160,0.258780
0.365714,0.359220,0.146940
0.214285,0.470975,0.284717
0.678571,0.041750,0.075375
0.528571,0.917850,0.043150
0.110204,0.217093,0.075200
0.557143,0.367400,0.352300
0.591837,0.151507,0.083943
0.500000,0.004683,0.625667
0.405714,0.588610,0.397200
0.407793,0.933714,0.212127
0.577143,0.312090,0.223260
0.414286,0.641058,0.095667
0.504762,0.199883,0.092833
