alpha,phi,h
0.580952,0.724125,0.166467
0.374286,0.684150,0.282620
0.528571,0.970633,0.064333
0.210715,0.902012,0.045875
0.528571,0.693367,0.444267
0.596429,0.968725,0.396475
0.747619,0.929750,0.172767
0.608571,0.642170,0.374360
0.457143,0.558750,0.061500
0.430952,0.705367,0.153833
0.630612,0.811893,0.215986
0.450000,0.166950,0.077600
0.250000,0.866375,0.355150
0.309524,0.363000,0.640833
0.566667,0.766633,0.309600
0.257143,0.989250,0.435300
0.440000,0.772330,0.351300
0.628571,0.916060,0.097240
0.617143,0.919670,0.181560
0.419048,0.888117,0.046817
0.503571,0.929912,0.116850
0.485714,0.268017,0.159100
0.440000,0.685980,0.494400
0.800000,0.523937,0.140225
0.700000,0.611650,0.501600
0.478571,0.721050,0.214625
0.728571,0.554900,0.495000
0.452381,0.641583,0.148500
0.666667,0.865767,0.088567
0.428571,0.741950,0.096333
0.630612,0.419093,0.209129
0.519048,0.908494,0.059900
0.709524,0.090317,0.123433
0.588572,0.715770,0.466900
0.550000,0.549517,0.191283
0.575000,0.953356,0.084225
0.607143,0.115700,0.703225
0.734694,0.702164,0.073843
0.542857,0.882100,0.116600
0.374286,0.718690,0.191180
0.600000,0.171925,0.207150
0.521428,0.934388,0.133250
0.609524,0.799425,0.091167
0.878572,0.817100,0.067825
0.754762,0.724633,0.334000
0.561905,0.603733,0.359133
0.550000,0.655987,0.239888
0.754286,0.412770,0.243440
0.578571,0.891000,0.069075
0.707143,0.734575,0.307437
0.557143,0.770900,0.313400
0.642857,0.738783,0.589567
0.477143,0.934830,0.033060
0.480952,0.727233,0.205100
0.485714,0.957050,0.354400
0.535714,0.938900,0.164550
0.650000,0.732950,0.439750
0.369047,0.770450,0.402350
0.582143,0.871775,0.026475
0.653061,0.797993,0.062786
0.562857,0.021650,0.153280
0.308163,0.388721,0.147457
0.316326,0.877736,0.200914
0.628572,0.237000,0.345600
0.411429,0.904420,0.334520
0.595238,0.228308,0.258167
0.526191,0.879467,0.301750
0.493877,0.791186,0.042371
0.614286,0.911983,0.079033
0.308929,0.312794,0.143075
0.462500,0.559169,0.076275
0.650000,0.925275,0.067650
0.728571,0.753400,0.366100
0.562857,0.881770,0.106900
0.738095,0.667458,0.127500
0.692858,0.567075,0.182750
0.392857,0.853838,0.168350
0.435714,0.711113,0.232700
0.754286,0.785920,0.035000
0.422449,0.976193,0.079857
0.678572,0.847100,0.136000
0.514286,0.346860,0.201660
0.662857,0.447280,0.183960
0.714286,0.641500,0.245600
0.657143,0.713867,0.095567
0.557143,0.820483,0.045867
0.514286,0.940283,0.336283
0.365306,0.366479,0.719671
0.557143,0.976429,0.098229
0.228571,0.452700,0.191400
0.438095,0.919000,0.026000
0.457143,0.822150,0.021900
0.437143,0.936490,0.116520
0.402041,0.693686,0.286200
0.650000,0.339425,0.073050
0.682143,0.584387,0.419225
0.754286,0.601600,0.133360
0.520000,0.728370,0.244980
0.707143,0.469275,0.460100
0.554762,0.675383,0.200450
