alpha,phi,h
0.757143,0.285192,0.162633
0.757143,0.923450,0.232950
0.539286,0.199025,0.269500
0.550793,0.516356,0.031789
0.510714,0.865800,0.167150
0.392857,0.964358,0.115300
0.923809,0.385867,0.055567
0.608571,0.642170,0.374360
0.728572,0.156342,0.311233
0.797143,0.834270,0.267980
0.852381,0.094983,0.456333
0.432143,0.732325,0.040025
0.550000,0.931333,0.220167
0.500000,0.902200,0.241500
0.532143,0.691250,0.148600
0.552381,0.120150,0.214167
0.696429,0.911938,0.097400
0.650000,0.407050,0.376575
0.591428,0.814940,0.498340
0.480952,0.959650,0.218833
0.503571,0.929912,0.116850
0.858928,0.637856,0.041437
0.959524,0.125367,0.221950
0.391428,0.940330,0.179380
0.971429,0.562125,0.118750
0.703571,0.513725,0.351575
0.681633,0.235271,0.102800
0.885714,0.729650,0.467300
0.569388,0.227607,0.285000
0.616071,0.617094,0.107338
0.630612,0.419093,0.209129
0.617857,0.644000,0.434175
0.345714,0.682680,0.132340
0.588572,0.715770,0.466900
0.800000,0.855850,0.109000
0.431429,0.672100,0.160820
0.621428,0.575512,0.541775
0.790476,0.856550,0.348633
0.625714,0.960420,0.065320
0.655357,0.302187,0.286088
0.581633,0.934886,0.084557
0.635714,0.609450,0.208775
0.860714,0.390775,0.287475
0.740000,0.554130,0.262320
0.478571,0.974925,0.204600
0.766071,0.706050,0.467988
0.766666,0.431183,0.142583
0.408571,0.712720,0.184920
0.405714,0.982140,0.382340
0.707143,0.734575,0.307437
0.921428,0.870650,0.035450
0.521429,0.744225,0.200950
0.477143,0.934830,0.033060
0.480952,0.727233,0.205100
0.485714,0.957050,0.354400
0.689286,0.977763,0.143950
0.491429,0.966770,0.188600
0.971429,0.874400,0.059200
0.938776,0.435450,0.105043
0.600000,0.595325,0.159900
0.578572,0.943175,0.045350
0.817857,0.365919,0.206400
0.747619,0.604250,0.120967
0.688095,0.749492,0.037100
0.742857,0.192333,0.778733
0.590476,0.536792,0.046500
0.612699,0.348922,0.241544
0.771429,0.553150,0.489500
0.607937,0.950733,0.066433
0.644898,0.599329,0.307971
0.769388,0.779986,0.035571
0.698214,0.510656,0.160412
0.892857,0.238363,0.077450
0.690476,0.928333,0.057533
0.738095,0.667458,0.127500
0.433333,0.717625,0.155900
0.321429,0.645450,0.044850
0.444898,0.963957,0.403186
0.567857,0.962850,0.223425
0.422449,0.976193,0.079857
0.557143,0.680625,0.150650
0.514286,0.346860,0.201660
0.717858,0.438638,0.667300
0.736508,0.513956,0.514556
0.780952,0.893433,0.239750
0.738775,0.950743,0.013757
0.385714,0.716170,0.149020
0.642857,0.434017,0.431700
0.557143,0.976429,0.098229
0.535714,0.405275,0.100250
0.742857,0.817942,0.548583
0.571429,0.633750,0.290600
0.571429,0.871400,0.025700
0.971429,0.697050,0.118500
0.438095,0.579250,0.479900
0.942858,0.583892,0.086483
0.916667,0.691783,0.262417
0.900000,0.564208,0.069133
0.671429,0.946840,0.150820
0.504762,0.199883,0.092833
