alpha,phi,h
0.580952,0.724125,0.166467
0.714285,0.582050,0.095850
0.122857,0.920000,0.284980
0.419048,0.356783,0.296967
0.914286,0.934325,0.176750
0.121428,0.921725,0.387950
0.350000,0.673575,0.124900
0.360000,0.708080,0.264820
0.457143,0.558750,0.061500
0.742857,0.924450,0.104700
0.514285,0.646083,0.285933
0.432143,0.732325,0.040025
0.142857,0.853662,0.153475
0.500000,0.563633,0.467167
0.464286,0.689412,0.280000
0.257143,0.989250,0.435300
0.440000,0.772330,0.351300
0.328572,0.458214,0.602700
0.568572,0.429810,0.207480
0.648571,0.600490,0.439520
0.503571,0.929912,0.116850
0.285714,0.356675,0.166450
0.506123,0.619800,0.135057
0.567347,0.648350,0.264629
0.461905,0.641125,0.339533
0.478571,0.721050,0.214625
0.628571,0.270150,0.142700
0.500000,0.397810,0.164890
0.666667,0.865767,0.088567
0.292857,0.308100,0.328650
0.630612,0.419093,0.209129
0.519048,0.908494,0.059900
0.554286,0.603660,0.304240
0.733928,0.926544,0.468037
0.568571,0.861610,0.134700
0.560714,0.433600,0.207325
0.609524,0.579883,0.295033
0.604762,0.806317,0.243133
0.523809,0.289833,0.377867
0.669048,0.473125,0.321367
0.581633,0.934886,0.084557
0.626984,0.323244,0.297511
0.234286,0.868980,0.344000
0.557143,0.643737,0.134850
0.534694,0.557693,0.168914
0.561905,0.603733,0.359133
0.217857,0.916594,0.319788
0.514286,0.932517,0.098211
0.690476,0.411717,0.176700
0.696826,0.361928,0.046711
0.471429,0.754175,0.130975
0.642857,0.738783,0.589567
0.477143,0.934830,0.033060
0.480952,0.727233,0.205100
0.380953,0.427750,0.670367
0.500000,0.387137,0.135075
0.910714,0.927113,0.484275
0.749206,0.611428,0.526478
0.526786,0.367625,0.441387
0.594286,0.947140,0.094600
0.325714,0.115920,0.451940
0.308163,0.388721,0.147457
0.100000,0.822200,0.038800
0.532143,0.523800,0.040250
0.304762,0.577917,0.320167
0.528571,0.540575,0.037200
0.438095,0.416150,0.255167
0.550000,0.679962,0.525787
0.407143,0.278150,0.190025
0.445714,0.506970,0.542500
0.357143,0.699560,0.167100
0.764286,0.769950,0.090767
0.892857,0.238363,0.077450
0.562857,0.881770,0.106900
0.505714,0.463930,0.574060
0.706122,0.582686,0.171014
0.742857,0.798100,0.079500
0.685714,0.650780,0.074380
0.757143,0.905850,0.166950
0.422449,0.976193,0.079857
0.557142,0.881700,0.075450
0.578572,0.184413,0.179775
0.212245,0.669429,0.110714
0.525714,0.854960,0.389560
0.395239,0.379383,0.154433
0.738775,0.950743,0.013757
0.385714,0.716170,0.149020
0.642857,0.434017,0.431700
0.728572,0.733233,0.317500
0.228571,0.452700,0.191400
0.528571,0.917850,0.043150
0.514286,0.439686,0.114471
0.437143,0.936490,0.116520
0.619048,0.689383,0.529933
0.657143,0.670670,0.482660
0.734694,0.798557,0.163900
0.402857,0.515130,0.091120
0.789796,0.958093,0.269171
0.550000,0.408175,0.329600
0.752381,0.937083,0.230500
