alpha,phi,h
0.264286,0.860250,0.187650
0.297143,0.943720,0.238080
0.539285,0.888850,0.489450
0.210715,0.902012,0.045875
0.342857,0.655380,0.088460
0.137143,0.615490,0.656760
0.261905,0.710592,0.062850
0.380952,0.921850,0.591700
0.182857,0.309120,0.590060
0.146429,0.953387,0.047650
0.314286,0.964750,0.928700
0.128571,0.661283,0.284267
0.142857,0.853662,0.153475
0.478571,0.495550,0.385650
0.135714,0.913812,0.326750
0.271428,0.907880,0.437380
0.202381,0.708417,0.285050
0.592857,0.948400,0.164900
0.321429,0.971825,0.161100
0.648571,0.600490,0.439520
0.200000,0.798150,0.271000
0.369048,0.937921,0.297758
0.376786,0.844437,0.344225
0.300000,0.865100,0.170250
0.233333,0.929717,0.431867
0.564286,0.902475,0.399725
0.054286,0.423860,0.303540
0.442857,0.542600,0.339925
0.351429,0.962530,0.372040
0.057143,0.703570,0.330780
0.323810,0.841442,0.145317
0.376190,0.719433,0.363800
0.371429,0.670050,0.329700
0.122857,0.937220,0.265600
0.550000,0.549517,0.191283
0.057143,0.557700,0.366500
0.534286,0.787790,0.395520
0.604762,0.806317,0.243133
0.447619,0.232708,0.641283
0.208163,0.689879,0.127100
0.147619,0.065850,0.037233
0.360714,0.923137,0.243175
0.180000,0.828070,0.200600
0.200000,0.813900,0.259150
0.021428,0.821075,0.146950
0.200000,0.926030,0.282480
0.135714,0.405975,0.729463
0.067857,0.772087,0.441875
0.200000,0.733017,0.198800
0.438096,0.750242,0.055100
0.211905,0.513875,0.217300
0.114286,0.844850,0.245780
0.452381,0.854300,0.259467
0.235714,0.979350,0.304500
0.254286,0.656220,0.125700
0.146429,0.827037,0.578100
0.138095,0.249033,0.756633
0.378571,0.723017,0.118133
0.246753,0.890895,0.423336
0.228571,0.223710,0.116740
0.405714,0.655830,0.405860
0.496428,0.560875,0.083375
0.283334,0.728050,0.408183
0.067857,0.858400,0.089875
0.142857,0.462380,0.353320
0.174286,0.742400,0.589640
0.025000,0.850400,0.461375
0.100000,0.548050,0.185100
0.342857,0.927488,0.299575
0.492857,0.590688,0.185825
0.357143,0.699560,0.167100
0.206349,0.874244,0.321656
0.502857,0.389890,0.472440
0.571429,0.992000,0.318300
0.364285,0.938487,0.042925
0.092857,0.924300,0.145400
0.195238,0.906775,0.461267
0.230612,0.476243,0.354500
0.136508,0.897789,0.226056
0.248572,0.884160,0.069760
0.335715,0.561438,0.370150
0.200000,0.399360,0.114660
0.114286,0.509763,0.303950
0.085714,0.916725,0.623875
0.142857,0.707625,0.148100
0.050000,0.917750,0.284050
0.222449,0.932193,0.082357
0.257143,0.498658,0.076783
0.157143,0.579067,0.141033
0.210714,0.377037,0.850650
0.561905,0.909242,0.317017
0.223810,0.993550,0.181600
0.095238,0.791450,0.458967
0.362857,0.648240,0.317620
0.342857,0.767300,0.363400
0.407143,0.888025,0.207600
0.267857,0.791950,0.164100
0.078572,0.563475,0.279950
0.240000,0.660090,0.076160
0.054762,0.776125,0.408400
