alpha,phi,h
0.461905,0.475050,0.047433
0.757143,0.923450,0.232950
0.596429,0.540500,0.201425
0.550793,0.516356,0.031789
0.510714,0.865800,0.167150
0.678572,0.786150,0.234100
0.747619,0.929750,0.172767
0.714286,0.804483,0.524633
0.610714,0.637300,0.267263
0.714286,0.796830,0.176320
0.477551,0.154143,0.271886
0.657143,0.125400,0.331200
0.520000,0.471560,0.120360
0.500000,0.902200,0.241500
0.694286,0.459890,0.286060
0.723809,0.898550,0.049533
0.782143,0.868625,0.244025
0.507143,0.697325,0.273050
0.568572,0.429810,0.207480
0.403572,0.729888,0.507175
0.708572,0.451070,0.223080
0.919048,0.916383,0.222100
0.597619,0.529842,0.104467
0.738095,0.868117,0.445817
0.971429,0.562125,0.118750
0.683333,0.719483,0.247000
0.681633,0.235271,0.102800
0.642857,0.786650,0.450700
0.434694,0.490386,0.198200
0.616071,0.617094,0.107338
0.630612,0.419093,0.209129
0.617857,0.644000,0.434175
0.667347,0.973957,0.161657
0.733928,0.926544,0.468037
0.723810,0.355333,0.415433
0.426191,0.702708,0.241267
0.873016,0.221967,0.062233
0.790476,0.856550,0.348633
0.764285,0.675325,0.073650
0.823809,0.503383,0.519933
0.542857,0.759543,0.150700
0.831429,0.470900,0.299140
0.857143,0.348700,0.026800
0.676191,0.554217,0.200467
0.705714,0.712130,0.099500
0.622857,0.479650,0.128380
0.977143,0.547150,0.101020
0.754286,0.412770,0.243440
0.807143,0.528025,0.449625
0.696826,0.361928,0.046711
0.526191,0.209475,0.080067
0.642857,0.738783,0.589567
0.748572,0.323410,0.700500
0.526984,0.710650,0.254244
0.485714,0.957050,0.354400
0.478571,0.601400,0.131800
0.665306,0.690314,0.152886
0.971429,0.874400,0.059200
0.748572,0.500740,0.206160
0.265714,0.636770,0.183280
0.452381,0.650817,0.758000
0.557143,0.438610,0.308920
0.763265,0.507736,0.294471
0.797143,0.582900,0.187040
0.753572,0.524725,0.146700
0.745238,0.888600,0.095333
0.823810,0.490517,0.130167
0.730952,0.806750,0.073317
0.731429,0.538710,0.216620
0.542857,0.218607,0.234129
0.769388,0.779986,0.035571
0.650000,0.925275,0.067650
0.892857,0.238363,0.077450
0.609524,0.738967,0.084133
0.897143,0.711300,0.397440
0.628572,0.910283,0.053067
0.568571,0.938280,0.231080
0.444898,0.963957,0.403186
0.746032,0.927733,0.077256
0.734286,0.792830,0.396660
0.718368,0.441036,0.234043
0.435714,0.924012,0.325525
0.685715,0.417925,0.288150
0.860715,0.730262,0.136125
0.780952,0.893433,0.239750
0.664286,0.710725,0.333200
0.778571,0.649713,0.167350
0.742857,0.759717,0.038600
0.865306,0.543257,0.108914
0.947619,0.299392,0.349250
0.769388,0.678836,0.298657
0.635714,0.292200,0.382667
0.642857,0.651100,0.018100
0.608163,0.242321,0.743114
0.650000,0.231813,0.419575
0.751020,0.870450,0.075829
0.851020,0.574571,0.278843
0.520000,0.728370,0.244980
0.602381,0.638567,0.052850
0.830952,0.226733,0.627500
