alpha,phi,h
0.580952,0.724125,0.166467
0.394643,0.510406,0.195800
0.219048,0.980117,0.254767
0.210715,0.902012,0.045875
0.324490,0.352607,0.235871
0.473809,0.634617,0.510033
0.467857,0.235937,0.292125
0.759524,0.601833,0.068683
0.407143,0.966300,0.058800
0.469048,0.298125,0.331550
0.630612,0.811893,0.215986
0.450000,0.630713,0.163325
0.142857,0.853662,0.153475
0.500000,0.563633,0.467167
0.557143,0.721680,0.212720
0.348571,0.444750,0.435940
0.745238,0.496333,0.306533
0.431428,0.442270,0.274180
0.564286,0.264100,0.381425
0.395238,0.253000,0.245933
0.567857,0.091275,0.325900
0.214285,0.925925,0.074250
0.506123,0.619800,0.135057
0.400000,0.393400,0.464667
0.428571,0.520860,0.134640
0.396429,0.407863,0.125200
0.377143,0.528270,0.066380
0.575000,0.070062,0.143325
0.210714,0.487481,0.261125
0.017857,0.398612,0.262650
0.805714,0.574670,0.136140
0.261905,0.859733,0.425367
0.444643,0.360344,0.167937
0.414286,0.475400,0.189367
0.519048,0.745983,0.312167
0.571429,0.736108,0.042083
0.334286,0.460430,0.242160
0.282857,0.412970,0.407680
0.557143,0.170725,0.156300
0.411428,0.251710,0.256440
0.221429,0.419100,0.036000
0.271429,0.852307,0.084971
0.609524,0.799425,0.091167
0.414286,0.496500,0.421840
0.510714,0.674325,0.119275
0.332143,0.347037,0.148800
0.200000,0.459100,0.019000
0.190476,0.354342,0.410033
0.250000,0.020425,0.423550
0.528571,0.323225,0.218500
0.328572,0.700425,0.160000
0.395238,0.244067,0.584400
0.438776,0.702171,0.513657
0.596429,0.397037,0.047000
0.342857,0.719900,0.502400
0.650000,0.406925,0.144250
0.653572,0.597963,0.055500
0.700000,0.459033,0.318333
0.352381,0.320083,0.082600
0.526191,0.762817,0.019967
0.405714,0.655830,0.405860
0.376191,0.684050,0.141733
0.346429,0.530562,0.105850
0.721429,0.410558,0.222117
0.142857,0.462380,0.353320
0.378572,0.441887,0.439375
0.187500,0.883644,0.122788
0.400000,0.387900,0.149014
0.500000,0.061850,0.129000
0.522857,0.593030,0.262120
0.462500,0.559169,0.076275
0.328571,0.336708,0.421233
0.285714,0.733250,0.288400
0.285714,0.991350,0.226000
0.395238,0.613017,0.156900
0.428571,0.423070,0.731540
0.539286,0.670175,0.186700
0.646429,0.806550,0.068875
0.800000,0.366075,0.148200
0.453571,0.387075,0.395163
0.574285,0.806320,0.206520
0.638095,0.097167,0.135733
0.392857,0.648887,0.109750
0.496429,0.117563,0.010625
0.682143,0.326788,0.329750
0.785714,0.064700,0.411100
0.368572,0.372160,0.258780
0.528571,0.706133,0.131867
0.459184,0.611250,0.136543
0.168571,0.312050,0.544180
0.409524,0.967817,0.132933
0.154285,0.786710,0.010520
0.510389,0.484309,0.066645
0.489286,0.367300,0.252875
0.619048,0.505900,0.278600
0.378572,0.623425,0.416217
0.402857,0.515130,0.091120
0.577143,0.312090,0.223260
0.317143,0.437650,0.061600
0.504762,0.199883,0.092833
