alpha,phi,h
0.221429,0.871625,0.206350
0.242857,0.453050,0.254200
0.051429,0.743310,0.417600
0.210715,0.902012,0.045875
0.465714,0.835820,0.045600
0.420000,0.622610,0.114040
0.323810,0.522367,0.056133
0.092858,0.501400,0.070600
0.075000,0.728300,0.347825
0.590110,0.775688,0.084546
0.408164,0.524971,0.112000
0.485714,0.940650,0.337533
0.142857,0.853662,0.153475
0.228571,0.727875,0.051750
0.397619,0.763550,0.097167
0.326530,0.469521,0.096800
0.414286,0.194033,0.280233
0.528571,0.924879,0.087471
0.257143,0.576467,0.208300
0.578571,0.804358,0.105350
0.060000,0.709550,0.331540
0.285714,0.356675,0.166450
0.371429,0.895975,0.186350
0.476191,0.471708,0.251033
0.210204,0.632436,0.154371
0.568571,0.335740,0.340880
0.271429,0.509333,0.269200
0.485714,0.673500,0.030400
0.411111,0.230544,0.461222
0.257142,0.693550,0.083850
0.210714,0.605200,0.204300
0.073810,0.479167,0.103700
0.354762,0.247483,0.274833
0.374286,0.787890,0.467920
0.214286,0.730600,0.172150
0.340476,0.502442,0.188683
0.785714,0.452500,0.528500
0.126786,0.727781,0.233625
0.171429,0.629537,0.207225
0.538095,0.266333,0.327333
0.608571,0.226960,0.470860
0.380000,0.910450,0.156000
0.252381,0.716467,0.085000
0.046429,0.728988,0.140275
0.617858,0.878013,0.514250
0.180952,0.715250,0.205600
0.121429,0.472087,0.059700
0.088095,0.772650,0.132983
0.200000,0.733017,0.198800
0.696826,0.361928,0.046711
0.211905,0.513875,0.217300
0.217460,0.765717,0.127367
0.206122,0.709014,0.096171
0.150000,0.949725,0.015475
0.341071,0.914556,0.160950
0.247619,0.957458,0.051467
0.138095,0.249033,0.756633
0.110714,0.903219,0.147763
0.203571,0.275987,0.199375
0.228571,0.163637,0.115100
0.605714,0.372800,0.123780
0.314285,0.889850,0.103500
0.385714,0.829986,0.077229
0.330612,0.897536,0.451729
0.228572,0.958983,0.089933
0.251786,0.939338,0.433787
0.187500,0.883644,0.122788
0.208571,0.773500,0.134140
0.242857,0.247975,0.053225
0.190476,0.823050,0.379433
0.260714,0.583288,0.179600
0.244898,0.529479,0.270971
0.357143,0.869150,0.031700
0.250000,0.317975,0.321350
0.114286,0.725100,0.173300
0.211428,0.554100,0.144480
0.539286,0.670175,0.186700
0.453571,0.752925,0.109675
0.531428,0.783450,0.207420
0.065714,0.665020,0.549260
0.314285,0.355675,0.248500
0.292857,0.780963,0.294450
0.235714,0.743938,0.140525
0.338095,0.633542,0.042417
0.207143,0.937850,0.258400
0.116667,0.490983,0.069017
0.514286,0.845650,0.394100
0.192858,0.926450,0.184750
0.385714,0.690250,0.062000
0.233333,0.278367,0.051933
0.561905,0.909242,0.317017
0.200000,0.169317,0.141400
0.223214,0.794300,0.062563
0.217857,0.642688,0.266200
0.385714,0.249842,0.027483
0.215873,0.299417,0.254133
0.402857,0.515130,0.091120
0.464286,0.682775,0.197050
0.385714,0.204571,0.120343
0.412245,0.931343,0.238100
